,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.01,76.46,76.36,76.01,76.36,514500
1,2021-06-11,76.42,76.51,76.37,76.19,76.37,454900
2,2021-06-14,76.43,76.49,76.48,76.31,76.48,468700
3,2021-06-15,76.59,76.88,76.71,76.59,76.71,643900
4,2021-06-16,76.98,76.99,76.26,76.07,76.26,1163100
5,2021-06-17,75.72,76.04,75.97,75.72,75.97,600200
6,2021-06-18,74.98,75.15,74.98,74.86,74.98,300300
7,2021-06-21,75.17,75.82,75.78,75.17,75.78,426700
8,2021-06-22,75.59,76.03,75.87,75.59,75.87,870900
9,2021-06-23,75.72,75.77,75.39,75.32,75.39,313500
10,2021-06-24,75.68,75.97,75.88,75.68,75.88,421000
11,2021-06-25,75.98,76.11,76.06,75.9,76.06,347900
12,2021-06-28,75.98,76.09,75.95,75.92,75.95,313900
13,2021-06-29,75.92,76.06,75.91,75.88,75.91,530300
14,2021-06-30,75.45,75.67,75.54,75.29,75.54,495600
15,2021-07-01,75.49,75.59,75.54,75.31,75.54,330000
16,2021-07-02,75.5,75.81,75.79,75.46,75.79,886400
17,2021-07-06,75.94,76.02,75.82,75.6,75.82,593600
18,2021-07-07,76.1,76.45,76.4,76.02,76.4,417200
19,2021-07-08,75.56,75.89,75.75,75.54,75.75,499300
20,2021-07-09,76.06,76.55,76.51,75.96,76.51,685000
21,2021-07-12,76.59,76.93,76.83,76.59,76.83,410400
22,2021-07-13,76.54,76.87,76.59,76.51,76.59,546200
23,2021-07-14,76.7,76.92,76.87,76.66,76.87,1083100
24,2021-07-15,76.27,76.51,76.42,76.22,76.42,431800
25,2021-07-16,76.28,76.46,76.2,76.09,76.2,529900
26,2021-07-19,75.51,75.86,75.51,75.21,75.51,388400
27,2021-07-20,75.44,75.96,75.84,75.44,75.84,527600
28,2021-07-21,75.93,76.44,76.4,75.93,76.4,541100
29,2021-07-22,76.37,76.59,76.43,76.35,76.43,407000
30,2021-07-23,76.37,77.05,76.96,76.37,76.96,232400
31,2021-07-26,76.56,76.78,76.74,76.56,76.74,397000
32,2021-07-27,76.75,77.03,77.03,76.69,77.03,784500
33,2021-07-28,76.77,77.2,77.17,76.66,77.17,1045500
34,2021-07-29,77.13,77.36,77.22,77.13,77.22,282900
35,2021-07-30,77.28,77.46,77.29,77.19,77.29,337100
36,2021-08-02,77.6,77.89,77.64,77.54,77.64,359100
37,2021-08-03,77.67,78.09,78.09,77.67,78.09,445400
38,2021-08-04,78.05,78.24,77.81,77.76,77.81,830700
39,2021-08-05,78.15,78.3,78.19,78.13,78.19,352800
40,2021-08-06,77.62,77.79,77.54,77.47,77.54,278900
41,2021-08-09,77.63,77.78,77.64,77.61,77.64,293000
42,2021-08-10,77.55,77.83,77.8,77.55,77.8,233000
43,2021-08-11,78.17,78.35,78.29,78.16,78.29,349700
44,2021-08-12,78.15,78.38,78.32,78.09,78.32,229900
45,2021-08-13,78.49,78.97,78.96,78.49,78.96,664900
46,2021-08-16,78.56,78.84,78.83,78.52,78.83,225300
47,2021-08-17,78.36,78.59,78.57,78.3,78.57,392100
48,2021-08-18,78.5,78.73,78.33,78.32,78.33,662200
49,2021-08-19,77.68,78.29,78.13,77.68,78.13,346800
50,2021-08-20,78.17,78.68,78.64,78.17,78.64,258500
51,2021-08-23,78.86,79.17,79.06,78.85,79.06,281800
52,2021-08-24,78.72,78.98,78.85,78.69,78.85,423000
53,2021-08-25,78.35,78.58,78.48,78.32,78.48,244200
54,2021-08-26,78.21,78.45,78.32,78.21,78.32,290600
55,2021-08-27,78.19,78.8,78.74,78.19,78.74,257100
56,2021-08-30,78.59,78.82,78.74,78.59,78.74,282500
57,2021-08-31,78.7,78.75,78.49,78.42,78.49,317000
58,2021-09-01,78.89,79.25,79.11,78.89,79.11,486100
59,2021-09-02,79.19,79.37,79.3,79.19,79.3,404200
60,2021-09-03,79.2,79.65,79.52,79.14,79.52,292700
61,2021-09-07,79.4,79.555,79.39,79.29,79.39,348994
