,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.23,1.23,1.21,1.18,1.21,133900
1,2021-06-11,1.21,1.24,1.24,1.2,1.24,141700
2,2021-06-14,1.51,1.57,1.24,1.19,1.24,1931800
3,2021-06-15,1.2,1.23,1.23,1.17,1.23,296400
4,2021-06-16,1.21,1.21,1.13,1.1,1.13,482000
5,2021-06-17,1.14,1.14,1.125,1.111,1.125,181100
6,2021-06-18,1.1,1.13,1.05,1.04,1.05,347500
7,2021-06-21,1.05,1.07,0.988,0.98,0.988,357500
8,2021-06-22,0.988,0.988,0.982,0.942,0.982,287000
9,2021-06-23,0.98,0.981,0.972,0.95,0.972,238500
10,2021-06-24,0.972,1.04,1.04,0.963,1.04,241200
11,2021-06-25,1.02,1.09,1.02,1.0,1.02,2559200
12,2021-06-28,1.05,1.09,1.05,1.03,1.05,178200
13,2021-06-29,1.05,1.06,1.01,1.01,1.01,173400
14,2021-06-30,1.01,1.01,0.983,0.972,0.983,112500
15,2021-07-01,1.01,1.02,0.993,0.98,0.993,403200
16,2021-07-02,0.98,1.04,0.973,0.97,0.973,160000
17,2021-07-06,0.96,0.998,0.98,0.96,0.98,147600
18,2021-07-07,0.97,1.0,0.941,0.931,0.941,164500
19,2021-07-08,0.95,0.95,0.927,0.901,0.927,98900
20,2021-07-09,0.92,0.95,0.94,0.91,0.94,114300
21,2021-07-12,0.949,0.95,0.95,0.93,0.95,89800
22,2021-07-13,0.93,0.95,0.902,0.901,0.902,139700
23,2021-07-14,0.901,0.91,0.88,0.88,0.88,212700
24,2021-07-15,0.88,0.893,0.885,0.87,0.885,168000
25,2021-07-16,0.889,0.898,0.873,0.863,0.873,56300
26,2021-07-19,0.87,0.87,0.86,0.83,0.86,121000
27,2021-07-20,0.89,0.89,0.866,0.853,0.866,156400
28,2021-07-21,0.875,0.92,0.909,0.87,0.909,110100
29,2021-07-22,0.914,0.928,0.91,0.875,0.91,81100
30,2021-07-23,0.912,0.93,0.885,0.876,0.885,108600
31,2021-07-26,0.9,0.9,0.869,0.859,0.869,89300
32,2021-07-27,0.845,0.869,0.839,0.833,0.839,119800
33,2021-07-28,0.85,0.95,0.93,0.803,0.93,198900
34,2021-07-29,0.925,0.93,0.93,0.91,0.93,44900
35,2021-07-30,0.91,0.982,0.982,0.885,0.982,222100
36,2021-08-02,0.94,1.13,1.07,0.94,1.07,726700
37,2021-08-03,1.08,1.08,1.02,0.99,1.02,137600
38,2021-08-04,0.996,1.06,0.964,0.95,0.964,289400
39,2021-08-05,0.98,1.0,1.0,0.95,1.0,88100
40,2021-08-06,0.991,1.01,1.01,0.96,1.01,59500
41,2021-08-09,1.01,1.02,1.02,0.97,1.02,148794
42,2021-08-10,1.06,1.08,1.08,1.03,1.08,270686
43,2021-08-11,1.05,1.08,1.07,1.05,1.07,194900
44,2021-08-12,1.08,1.11,1.11,1.05,1.11,373100
45,2021-08-13,1.12,1.19,1.16,1.11,1.16,929400
46,2021-08-16,1.18,1.19,1.12,1.1,1.12,575800
47,2021-08-17,1.1,1.1,1.01,0.998,1.01,422600
48,2021-08-18,1.0,1.01,0.91,0.905,0.91,372800
49,2021-08-19,0.9,0.955,0.92,0.9,0.92,308200
50,2021-08-20,0.948,1.01,0.992,0.93,0.992,221600
51,2021-08-23,0.97,1.028,0.954,0.9,0.954,331400
52,2021-08-24,0.969,1.05,1.02,0.953,1.02,287500
53,2021-08-25,1.0,1.13,1.09,0.993,1.09,486400
54,2021-08-26,1.1,1.11,1.07,1.05,1.07,330400
55,2021-08-27,1.05,1.13,1.09,1.04,1.09,263100
56,2021-08-30,1.1,1.11,1.05,1.05,1.05,138500
57,2021-08-31,1.01,1.06,1.05,1.01,1.05,183400
58,2021-09-01,1.04,1.07,1.03,1.01,1.03,163200
59,2021-09-02,1.03,1.05,1.02,1.02,1.02,132300
60,2021-09-03,1.02,1.03,1.01,1.01,1.01,119600
61,2021-09-07,1.0,1.0,0.9004,0.885,0.9004,535580
