,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.62,51.66,51.65,51.62,51.4997,3800
1,2021-06-11,51.671,51.68,51.66,51.66,51.5097,5100
2,2021-06-14,51.596,51.596,51.595,51.595,51.4449,1000
3,2021-06-15,51.639,51.64,51.62,51.62,51.4698,3200
4,2021-06-16,51.62,51.65,51.535,51.53,51.3851,2400
5,2021-06-17,51.519,51.52,51.495,51.495,51.3452,1800
6,2021-06-18,51.44,51.47,51.47,51.44,51.3203,4100
7,2021-06-21,51.45,51.461,51.445,51.445,51.2953,1700
8,2021-06-22,51.49,51.507,51.507,51.49,51.3572,200
9,2021-06-23,51.509,51.51,51.485,51.485,51.3352,3900
10,2021-06-24,51.421,51.437,51.437,51.42,51.3372,500
11,2021-06-25,51.41,51.45,51.419,51.4,51.3192,7900
12,2021-06-28,51.45,51.45,51.445,51.44,51.3452,2400
13,2021-06-29,51.451,51.48,51.47,51.45,51.3701,2300
14,2021-06-30,51.48,51.5,51.49,51.476,51.3901,6400
15,2021-07-01,51.48,51.48,51.445,51.44,51.3452,700
16,2021-07-02,51.475,51.5,51.49,51.475,51.3901,2900
17,2021-07-06,51.76,51.76,51.53,51.53,51.43,7400
18,2021-07-07,51.57,51.57,51.56,51.56,51.46,1800
19,2021-07-08,51.579,51.71,51.58,51.561,51.4799,4300
20,2021-07-09,51.539,51.54,51.535,51.535,51.435,3200
21,2021-07-12,51.52,51.52,51.515,51.515,51.4151,300
22,2021-07-13,51.501,51.51,51.474,51.46,51.3741,4400
23,2021-07-14,51.519,51.525,51.525,51.519,51.425,200
24,2021-07-15,51.49,51.52,51.51,51.49,51.4101,12200
25,2021-07-16,51.501,51.506,51.505,51.501,51.4051,800
26,2021-07-19,51.569,51.57,51.554,51.554,51.454,8700
27,2021-07-20,51.61,51.615,51.59,51.59,51.4899,2200
28,2021-07-21,51.56,51.58,51.55,51.55,51.45,8400
29,2021-07-22,51.589,51.59,51.59,51.58,51.4899,1500
30,2021-07-23,51.561,51.58,51.58,51.55,51.4799,5700
31,2021-07-26,51.519,51.52,51.52,51.505,51.4699,2500
32,2021-07-27,51.55,51.57,51.56,51.55,51.5099,2700
33,2021-07-28,51.58,51.58,51.58,51.58,51.5299,100
34,2021-07-29,51.55,51.57,51.56,51.55,51.5099,2500
35,2021-07-30,51.589,51.68,51.58,51.58,51.5299,4300
36,2021-08-02,51.61,51.63,51.62,51.61,51.5698,13300
37,2021-08-03,51.638,51.64,51.64,51.62,51.5898,2300
38,2021-08-04,51.601,51.62,51.62,51.601,51.5698,1500
39,2021-08-05,51.53,51.545,51.545,51.53,51.4949,4600
40,2021-08-06,51.5,51.5,51.489,51.489,51.439,800
41,2021-08-09,51.48,51.48,51.439,51.439,51.389,5700
42,2021-08-10,51.434,51.434,51.41,51.41,51.3601,1500
43,2021-08-11,51.428,51.45,51.45,51.42,51.4,800
44,2021-08-12,51.439,51.44,51.44,51.439,51.39,2400
45,2021-08-13,51.461,51.48,51.477,51.33,51.427,19600
46,2021-08-16,51.21,51.52,51.5,51.21,51.45,6000
47,2021-08-17,51.481,51.485,51.485,51.48,51.435,400
48,2021-08-18,51.483,51.5,51.455,51.449,51.405,3300
49,2021-08-19,51.455,51.48,51.462,51.455,51.412,9600
50,2021-08-20,51.469,51.47,51.45,51.45,51.4,20400
51,2021-08-23,51.469,51.48,51.468,51.46,51.418,7700
52,2021-08-24,51.451,51.48,51.46,51.451,51.41,6800
53,2021-08-25,51.411,51.42,51.404,51.404,51.404,1900
54,2021-08-26,51.4,51.4,51.385,51.38,51.385,3600
55,2021-08-27,51.449,51.455,51.455,51.441,51.455,1200
56,2021-08-30,51.441,51.48,51.46,51.38,51.46,24100
57,2021-08-31,51.5,51.5,51.49,51.49,51.49,300
58,2021-09-01,51.495,51.495,51.487,51.46,51.487,800
59,2021-09-02,51.5,51.58,51.486,51.472,51.486,9700
60,2021-09-03,51.489,51.49,51.485,51.48,51.485,2300
61,2021-09-07,51.429,51.46,51.43,51.429,51.43,17966
