,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.63,12.0,11.79,11.25,11.79,112800
1,2021-06-11,11.89,12.215,11.98,11.76,11.98,101400
2,2021-06-14,12.13,13.14,12.63,12.12,12.63,201900
3,2021-06-15,12.56,13.25,13.0,12.38,13.0,129400
4,2021-06-16,12.88,13.45,13.31,12.81,13.31,254100
5,2021-06-17,13.22,14.05,14.04,12.848,14.04,273900
6,2021-06-18,14.1,14.389,12.51,12.3,12.51,701100
7,2021-06-21,12.67,13.8,13.78,12.614,13.78,274200
8,2021-06-22,13.66,13.71,12.9,12.31,12.9,229400
9,2021-06-23,12.84,13.06,11.96,11.8,11.96,116800
10,2021-06-24,11.97,12.94,12.3,11.81,12.3,202300
11,2021-06-25,12.19,13.01,11.7,11.52,11.7,2141100
12,2021-06-28,11.58,12.4,11.7,11.52,11.7,207000
13,2021-06-29,11.84,12.55,12.51,11.63,12.51,106300
14,2021-06-30,12.51,12.75,12.57,12.155,12.57,85500
15,2021-07-01,12.52,12.82,12.73,12.27,12.73,67900
16,2021-07-02,12.56,12.64,12.33,12.26,12.33,83700
17,2021-07-06,12.22,12.39,12.34,12.02,12.34,41550
18,2021-07-07,12.29,12.29,11.57,11.54,11.57,92100
19,2021-07-08,11.41,12.03,11.81,11.34,11.81,66000
20,2021-07-09,11.8,12.245,12.19,11.62,12.19,45500
21,2021-07-12,11.977,12.76,12.67,11.977,12.67,67300
22,2021-07-13,12.55,12.88,12.63,12.3,12.63,67900
23,2021-07-14,12.52,12.59,12.55,11.93,12.55,43600
24,2021-07-15,12.46,12.46,12.02,11.73,12.02,36200
25,2021-07-16,12.2,12.2,11.84,11.75,11.84,64000
26,2021-07-19,11.71,11.93,11.91,11.6,11.91,84000
27,2021-07-20,11.97,12.64,12.43,11.68,12.43,112600
28,2021-07-21,12.42,12.64,12.3,12.23,12.3,54900
29,2021-07-22,12.46,12.52,12.27,12.12,12.27,34200
30,2021-07-23,12.31,12.35,12.28,12.12,12.28,16400
31,2021-07-26,12.23,12.36,12.32,11.99,12.32,50900
32,2021-07-27,12.25,12.25,12.07,11.6,12.07,67300
33,2021-07-28,11.91,12.09,11.75,11.74,11.75,51300
34,2021-07-29,11.79,11.79,11.02,10.963,11.02,55000
35,2021-07-30,10.87,10.88,10.68,10.6,10.68,85900
36,2021-08-02,10.86,10.92,10.8,10.662,10.8,27500
37,2021-08-03,10.96,11.11,11.11,10.675,11.11,27500
38,2021-08-04,10.93,11.06,10.83,10.729,10.83,34700
39,2021-08-05,10.98,11.55,11.51,10.74,11.51,55700
40,2021-08-06,11.61,11.61,11.42,11.16,11.42,39400
41,2021-08-09,11.46,11.51,11.03,11.0,11.03,22300
42,2021-08-10,10.91,11.25,11.19,10.838,11.19,34800
43,2021-08-11,11.13,11.46,11.4,11.08,11.4,45300
44,2021-08-12,11.5,11.63,11.43,11.0,11.43,58600
45,2021-08-13,11.51,11.52,10.37,10.296,10.37,87400
46,2021-08-16,10.26,10.31,9.91,9.86,9.91,43200
47,2021-08-17,9.85,10.37,10.35,9.85,10.35,38800
48,2021-08-18,10.3,10.35,9.89,9.86,9.89,31300
49,2021-08-19,9.98,10.32,10.18,9.78,10.18,41900
50,2021-08-20,10.06,10.35,10.14,9.9,10.14,39800
51,2021-08-23,10.21,10.7,10.66,10.06,10.66,49600
52,2021-08-24,10.78,10.78,10.37,10.29,10.37,35800
53,2021-08-25,10.28,10.357,10.26,10.01,10.26,47900
54,2021-08-26,10.27,10.4,10.0,10.0,10.0,53000
55,2021-08-27,10.08,10.76,10.52,10.04,10.52,57000
56,2021-08-30,10.51,10.57,10.36,10.29,10.36,27000
57,2021-08-31,10.49,12.21,12.21,10.3,12.21,95500
58,2021-09-01,12.21,12.56,11.26,10.79,11.26,71600
59,2021-09-02,11.25,11.345,10.62,10.53,10.62,43400
60,2021-09-03,10.77,11.09,10.78,10.17,10.78,66500
61,2021-09-07,10.78,10.78,10.57,10.21,10.57,44050
