,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.2,107.0,106.67,106.2,106.67,14400
1,2021-06-11,106.93,107.48,107.48,106.5,107.48,2200
2,2021-06-14,107.53,107.65,107.65,106.83,107.65,4500
3,2021-06-15,107.97,108.23,108.135,107.62,108.135,13900
4,2021-06-16,108.33,108.37,106.81,106.73,106.81,10300
5,2021-06-17,106.159,107.404,106.95,106.02,106.95,22400
6,2021-06-18,105.5,105.825,104.52,104.52,104.52,3200
7,2021-06-21,105.21,105.67,105.67,104.25,105.67,3700
8,2021-06-22,105.68,105.68,105.323,104.98,105.323,5400
9,2021-06-23,106.62,106.62,104.3,103.97,104.3,5700
10,2021-06-24,104.53,104.53,104.07,103.43,104.07,32100
11,2021-06-25,104.39,104.61,104.61,103.3,104.61,4500
12,2021-06-28,105.28,105.4,105.08,104.775,105.08,47300
13,2021-06-29,104.794,104.808,103.18,103.18,103.18,137400
14,2021-06-30,103.54,103.62,102.79,102.6,102.79,42000
15,2021-07-01,103.18,104.46,104.138,102.75,104.138,4600
16,2021-07-02,103.62,104.31,104.08,103.41,104.08,17300
17,2021-07-06,103.29,104.52,104.51,103.09,104.51,115200
18,2021-07-07,104.61,104.96,104.88,104.53,104.88,6000
19,2021-07-08,104.73,104.88,104.71,104.49,104.71,30900
20,2021-07-09,104.86,105.39,105.35,104.86,105.35,27000
21,2021-07-12,104.326,105.69,105.49,104.326,105.49,30100
22,2021-07-13,105.5,105.72,105.05,104.82,105.05,6200
23,2021-07-14,104.94,105.71,105.71,104.94,105.71,7700
24,2021-07-15,105.17,106.85,106.67,105.17,106.67,12500
25,2021-07-16,106.68,107.48,107.38,106.68,107.38,2200
26,2021-07-19,105.43,105.43,104.717,104.06,104.717,12000
27,2021-07-20,106.15,106.15,105.52,105.31,105.52,9300
28,2021-07-21,102.54,105.56,104.98,102.54,104.98,19900
29,2021-07-22,104.71,104.71,104.71,104.71,104.71,300
30,2021-07-23,104.5,105.99,105.99,104.5,105.99,1700
31,2021-07-26,105.53,106.3,105.7,105.53,105.7,14700
32,2021-07-27,107.13,107.28,107.19,106.98,107.19,1900
33,2021-07-28,106.6,106.6,105.72,105.72,105.72,1300
34,2021-07-29,106.83,106.83,106.12,106.07,106.12,3400
35,2021-07-30,106.43,106.43,105.4,105.02,105.4,31600
36,2021-08-02,105.91,106.45,106.38,105.64,106.38,4400
37,2021-08-03,106.58,107.11,107.002,106.58,107.002,5600
38,2021-08-04,106.2,106.61,106.61,105.7,106.61,3200
39,2021-08-05,107.15,107.42,107.36,106.92,107.36,29400
40,2021-08-06,107.25,107.91,107.55,107.25,107.55,13700
41,2021-08-09,106.57,106.84,106.54,106.485,106.54,12800
42,2021-08-10,106.31,106.52,106.52,106.31,106.52,155000
43,2021-08-11,106.83,107.4,107.39,106.83,107.39,69200
44,2021-08-12,107.35,107.5,107.28,107.06,107.28,17200
45,2021-08-13,107.03,107.85,107.74,107.03,107.74,2400
46,2021-08-16,108.27,108.27,108.13,108.05,108.13,18700
47,2021-08-17,108.3,108.3,108.2,108.105,108.2,5300
48,2021-08-18,109.0,109.0,107.875,107.8,107.875,29100
49,2021-08-19,108.16,109.11,107.91,107.91,107.91,61600
50,2021-08-20,107.97,108.63,108.63,107.53,108.63,2400
51,2021-08-23,108.4,108.4,107.78,107.78,107.78,5900
52,2021-08-24,106.73,107.21,107.21,106.73,107.21,102700
53,2021-08-25,106.58,107.08,106.9,106.58,106.9,3800
54,2021-08-26,106.27,106.91,106.36,106.27,106.36,10000
55,2021-08-27,106.36,106.51,106.43,106.299,106.43,5900
56,2021-08-30,105.79,105.79,104.3,103.7,104.3,4800
57,2021-08-31,103.875,104.34,103.16,103.16,103.16,102700
58,2021-09-01,104.42,105.5,105.5,104.42,105.5,10800
59,2021-09-02,105.96,106.43,106.4,105.9,106.4,63300
60,2021-09-03,105.57,105.9,105.76,105.53,105.76,2400
61,2021-09-07,104.84,104.84,104.195,104.195,104.195,2241
