,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.07,10.01,10.0,10.01,2800
1,2021-06-11,10.02,10.09,10.01,10.0,10.01,710700
2,2021-06-14,10.01,10.01,10.01,10.01,10.01,0
3,2021-06-15,10.03,10.045,10.045,10.0,10.045,1209500
4,2021-06-16,10.001,10.03,10.03,10.001,10.03,1000
5,2021-06-17,10.04,10.05,10.03,10.03,10.03,3500
6,2021-06-18,9.98,10.005,10.005,9.98,10.005,1200
7,2021-06-21,10.03,10.03,9.955,9.955,9.955,13600
8,2021-06-22,9.975,10.0,10.0,9.975,10.0,21600
9,2021-06-23,10.01,10.02,10.0,9.97,10.0,4900
10,2021-06-24,10.0,10.0,10.0,9.95,10.0,109800
11,2021-06-25,10.0,10.0,10.0,9.97,10.0,38200
12,2021-06-28,10.0,10.04,10.0,9.98,10.0,136100
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,15200
14,2021-06-30,9.99,10.0,10.0,9.98,10.0,28300
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,479700
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,13200
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,0
18,2021-07-07,9.995,9.995,9.995,9.995,9.995,400
19,2021-07-08,10.04,10.04,10.04,10.04,10.04,3000
20,2021-07-09,10.04,10.04,10.04,10.04,10.04,3300
21,2021-07-12,10.04,10.04,10.04,10.04,10.04,200
22,2021-07-13,10.04,10.04,10.0,10.0,10.0,2600
23,2021-07-14,10.04,10.04,10.04,10.0,10.04,4700
24,2021-07-15,10.04,10.04,10.04,10.04,10.04,100
25,2021-07-16,10.04,10.04,10.04,10.04,10.04,0
26,2021-07-19,10.04,10.04,10.04,10.04,10.04,0
27,2021-07-20,10.04,10.04,10.04,10.04,10.04,0
28,2021-07-21,9.975,9.975,9.975,9.975,9.975,300
29,2021-07-22,9.975,9.975,9.975,9.975,9.975,0
30,2021-07-23,9.975,9.975,9.975,9.975,9.975,0
31,2021-07-26,10.0,10.0,9.97,9.97,9.97,1600
32,2021-07-27,9.97,9.97,9.97,9.97,9.97,0
33,2021-07-28,10.02,10.02,10.02,10.02,10.02,200
34,2021-07-29,10.02,10.02,10.02,10.02,10.02,0
35,2021-07-30,10.01,10.03,10.03,9.995,10.03,1100
36,2021-08-02,10.0,10.0,9.97,9.97,9.97,3100
37,2021-08-03,10.0,10.0,10.0,9.94,10.0,14200
38,2021-08-04,9.96,10.04,10.04,9.92,10.04,18900
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,1500
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,0
41,2021-08-09,9.94,9.99,9.99,9.94,9.99,400
42,2021-08-10,9.965,9.965,9.965,9.965,9.965,500
43,2021-08-11,9.94,9.94,9.94,9.94,9.94,300
44,2021-08-12,9.97,9.97,9.97,9.96,9.97,1400
45,2021-08-13,9.935,9.935,9.92,9.92,9.92,1100
46,2021-08-16,9.92,9.92,9.91,9.91,9.91,2500
47,2021-08-17,9.915,9.915,9.91,9.91,9.91,500
48,2021-08-18,9.91,9.91,9.91,9.91,9.91,0
49,2021-08-19,9.9,9.901,9.901,9.9,9.901,400
50,2021-08-20,9.9,9.912,9.912,9.9,9.912,2600
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,600
52,2021-08-24,9.935,9.935,9.935,9.935,9.935,100
53,2021-08-25,9.9,9.94,9.94,9.9,9.94,1100
54,2021-08-26,9.94,9.94,9.94,9.94,9.94,0
55,2021-08-27,9.94,9.94,9.94,9.94,9.94,0
56,2021-08-30,9.94,9.94,9.94,9.94,9.94,0
57,2021-08-31,9.89,9.92,9.92,9.89,9.92,1000
58,2021-09-01,9.88,9.93,9.93,9.87,9.93,10800
59,2021-09-02,9.9,9.92,9.92,9.9,9.92,400
60,2021-09-03,9.89,9.97,9.97,9.89,9.97,10200
61,2021-09-07,9.97,9.97,9.97,9.97,9.97,11
