,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.58,4.59,4.58,4.52,4.5304,52824
1,2021-06-11,4.55,4.66,4.66,4.55,4.6095,58973
2,2021-06-14,4.67,4.79,4.77,4.67,4.7183,138189
3,2021-06-15,4.79,5.15,5.15,4.72,5.0942,285917
4,2021-06-16,5.16,5.4,5.4,5.16,5.3415,283591
5,2021-06-17,5.4,5.4298,5.36,5.31,5.302,189091
6,2021-06-18,5.25,5.266,5.1,5.05,5.0448,283701
7,2021-06-21,5.1,5.2999,5.28,5.1,5.2228,93732
8,2021-06-22,5.25,5.34,5.2,5.1,5.1437,206203
9,2021-06-23,5.23,5.455,5.4,5.21,5.3415,226417
10,2021-06-24,5.42,5.434,5.37,5.3237,5.3118,216425
11,2021-06-25,5.47,5.6,5.5,5.4101,5.4404,157477
12,2021-06-28,5.49,5.4996,5.35,5.27,5.2921,170645
13,2021-06-29,5.34,5.5299,5.52,5.28,5.4783,121863
14,2021-06-30,5.52,5.65,5.62,5.43,5.5775,201943
15,2021-07-01,5.62,5.6499,5.42,5.4101,5.379,85441
16,2021-07-02,5.4,5.41,5.4,5.23,5.3592,185008
17,2021-07-06,5.41,5.41,5.26,5.23,5.2202,107889
18,2021-07-07,5.26,5.275,5.26,5.2,5.2202,95168
19,2021-07-08,5.29,5.34,5.34,5.242,5.2996,90608
20,2021-07-09,5.28,5.47,5.47,5.23,5.4287,88135
21,2021-07-12,5.47,5.7,5.65,5.45,5.6073,149170
22,2021-07-13,5.65,5.71,5.68,5.61,5.6371,127873
23,2021-07-14,5.71,5.71,5.47,5.42,5.4287,180167
24,2021-07-15,5.44,5.44,5.14,5.14,5.1012,248273
25,2021-07-16,5.13,5.22,4.98,4.98,4.9424,126046
26,2021-07-19,4.93,4.9424,4.65,4.6401,4.6149,196821
27,2021-07-20,4.65,5.0364,5.02,4.64,4.9821,129526
28,2021-07-21,5.03,5.11,5.05,5.0,5.0118,52486
29,2021-07-22,5.07,5.2099,5.16,5.02,5.121,55646
30,2021-07-23,5.25,5.29,5.25,5.17,5.2103,121581
31,2021-07-26,5.26,5.32,5.32,5.1069,5.2798,105944
32,2021-07-27,5.3,5.3399,5.3,5.2801,5.2599,44452
33,2021-07-28,5.3,5.59,5.48,5.2771,5.4386,173844
34,2021-07-29,5.45,5.59,5.55,5.45,5.5296,94295
35,2021-07-30,5.53,5.53,5.4,5.31,5.3802,76698
36,2021-08-02,5.43,5.49,5.29,5.18,5.2706,105266
37,2021-08-03,5.254,5.49,5.35,5.24,5.3303,234858
38,2021-08-04,5.35,5.3668,5.18,5.17,5.161,46842
39,2021-08-05,5.13,5.28,5.2538,5.09,5.2345,98584
40,2021-08-06,5.25,5.33,5.25,5.2,5.2307,29335
41,2021-08-09,5.15,5.2,5.18,5.0901,5.161,48100
42,2021-08-10,5.18,5.24,5.19,5.1601,5.1709,47543
43,2021-08-11,5.18,5.5,5.4,5.18,5.3802,127831
44,2021-08-12,5.361,5.48,5.38,5.36,5.3602,32418
45,2021-08-13,5.44,5.46,5.32,5.3,5.3005,90487
46,2021-08-16,5.23,5.29,5.259,5.2059,5.2397,46361
47,2021-08-17,5.15,5.2515,5.22,5.1109,5.2008,70397
48,2021-08-18,5.26,5.28,5.11,5.11,5.0912,80046
49,2021-08-19,5.07,5.51,5.29,5.07,5.2706,215504
50,2021-08-20,5.21,5.32,5.27,5.07,5.2506,45105
51,2021-08-23,5.29,5.43,5.24,5.23,5.2207,42069
52,2021-08-24,5.2,5.4629,5.35,5.2,5.3303,78943
53,2021-08-25,5.32,5.3471,5.27,5.27,5.2506,13954
54,2021-08-26,5.28,5.28,5.19,5.16,5.1709,21180
55,2021-08-27,5.22,5.35,5.32,5.2,5.3,20800
56,2021-08-30,5.27,5.31,5.26,5.22,5.26,40800
57,2021-08-31,5.17,5.35,5.23,5.16,5.23,61000
58,2021-09-01,5.29,5.3,5.25,5.22,5.25,21200
59,2021-09-02,5.25,5.38,5.36,5.25,5.36,35900
60,2021-09-03,5.39,5.42,5.36,5.35,5.36,35500
61,2021-09-07,5.31,5.42,5.3,5.23,5.3,43928
