,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.6,15.8,15.68,15.54,15.3184,61194
1,2021-06-11,15.65,15.95,15.81,15.65,15.4454,76617
2,2021-06-14,15.81,15.96,15.49,15.37,15.1328,156032
3,2021-06-15,15.5,15.58,15.5,15.18,15.1426,171412
4,2021-06-16,15.35,15.73,15.68,15.2,15.3184,144156
5,2021-06-17,15.66,15.7316,15.02,14.9,14.6737,263588
6,2021-06-18,14.8,15.26,14.94,14.75,14.5955,467349
7,2021-06-21,14.93,15.23,15.16,14.92,14.8104,205767
8,2021-06-22,15.05,15.43,15.35,14.965,14.996,121656
9,2021-06-23,15.41,15.475,15.06,15.06,14.7127,149929
10,2021-06-24,15.1,15.1,15.01,14.9,14.6639,77671
11,2021-06-25,15.01,15.21,14.91,14.9,14.5662,65637
12,2021-06-28,14.88,14.88,14.55,14.35,14.2145,173326
13,2021-06-29,14.54,14.9855,14.73,14.5,14.3903,79327
14,2021-06-30,14.68,14.9641,14.88,14.68,14.5369,42465
15,2021-07-01,14.95,15.05,14.65,14.52,14.3122,122373
16,2021-07-02,14.51,14.72,14.59,14.31,14.2536,126768
17,2021-07-06,14.6,15.06,14.88,14.4,14.5369,198897
18,2021-07-07,14.94,14.94,14.59,14.48,14.2536,83539
19,2021-07-08,14.34,14.6799,14.4,14.05,14.0679,87904
20,2021-07-09,14.52,14.6819,14.53,14.52,14.195,76973
21,2021-07-12,14.59,14.79,14.68,14.51,14.3415,42281
22,2021-07-13,14.71,14.71,14.46,14.42,14.1266,105238
23,2021-07-14,14.46,14.5576,14.33,14.07,13.9996,171795
24,2021-07-15,14.32,14.35,14.16,13.64,13.8335,226936
25,2021-07-16,14.31,14.33,13.89,13.81,13.5697,136414
26,2021-07-19,13.48,13.5548,12.94,12.87,12.6416,346969
27,2021-07-20,13.16,13.68,13.51,12.9701,13.1985,92324
28,2021-07-21,13.55,14.01,13.78,13.55,13.4622,106674
29,2021-07-22,13.81,13.86,13.64,13.4331,13.3255,129569
30,2021-07-23,13.77,13.77,13.5,13.27,13.1887,84454
31,2021-07-26,13.4,13.6999,13.58,13.4,13.2669,245612
32,2021-07-27,13.55,13.59,13.43,13.3217,13.1203,75630
33,2021-07-28,13.44,13.56,13.12,13.06,12.8175,254299
34,2021-07-29,13.31,13.82,13.62,13.26,13.3059,160746
35,2021-07-30,13.51,13.8038,13.66,13.51,13.345,78373
36,2021-08-02,13.76,13.86,13.53,13.35,13.218,403703
37,2021-08-03,13.53,13.71,13.3,13.21,12.9933,138081
38,2021-08-04,13.24,13.28,12.93,12.86,12.6318,709372
39,2021-08-05,13.17,13.25,13.01,12.84,12.71,135316
40,2021-08-06,13.05,13.17,12.97,12.94,12.6709,133170
41,2021-08-09,12.96,13.126,12.92,12.75,12.6221,163100
42,2021-08-10,13.04,13.23,13.01,12.9,12.71,284700
43,2021-08-11,12.54,12.72,12.61,12.45,12.61,219600
44,2021-08-12,12.61,12.71,12.65,12.45,12.65,149100
45,2021-08-13,12.6,12.77,12.43,12.32,12.43,104100
46,2021-08-16,12.37,12.37,11.77,11.71,11.77,394600
47,2021-08-17,11.6,11.73,11.52,11.25,11.52,177400
48,2021-08-18,11.55,11.98,11.63,11.41,11.63,128000
49,2021-08-19,11.4,11.59,11.2,11.06,11.2,268900
50,2021-08-20,11.29,11.63,11.37,11.15,11.37,145000
51,2021-08-23,11.45,11.86,11.13,10.95,11.13,566100
52,2021-08-24,11.15,11.67,11.4,11.13,11.4,259600
53,2021-08-25,11.43,11.78,11.52,11.4,11.52,216400
54,2021-08-26,11.64,11.77,11.4,11.4,11.4,131300
55,2021-08-27,11.58,11.96,11.92,11.44,11.92,148100
56,2021-08-30,12.0,12.24,12.09,11.86,12.09,120400
57,2021-08-31,11.99,12.29,12.1,11.99,12.1,481900
58,2021-09-01,12.11,12.31,12.03,12.01,12.03,147100
59,2021-09-02,12.2,12.45,12.41,12.13,12.41,95800
60,2021-09-03,12.45,12.45,12.32,12.14,12.32,127400
61,2021-09-07,12.41,12.465,12.19,12.12,12.19,101407
