,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,165.8823,167.46,164.2,163.46,163.9062,573857
1,2021-06-11,164.46,165.685,165.25,164.07,164.9543,427407
2,2021-06-14,165.41,165.67,164.61,163.675,164.3154,480998
3,2021-06-15,164.6,167.78,166.78,163.2,166.4815,759787
4,2021-06-16,166.95,167.16,164.51,164.2869,164.2156,483832
5,2021-06-17,164.92,165.24,158.63,157.68,158.3461,647294
6,2021-06-18,156.61,157.44,155.89,155.11,155.611,1360985
7,2021-06-21,157.3,160.6,159.69,157.3,159.4042,447866
8,2021-06-22,159.53,161.14,160.35,158.44,160.063,388870
9,2021-06-23,160.61,161.13,159.24,159.15,158.955,347301
10,2021-06-24,159.17,160.69,160.49,158.22,160.2028,570529
11,2021-06-25,160.22,162.7,162.0,159.2385,161.7101,1702635
12,2021-06-28,162.01,162.315,161.78,160.47,161.4905,603874
13,2021-06-29,161.42,162.26,161.66,159.79,161.3707,661348
14,2021-06-30,161.6,163.39,162.95,161.14,162.6584,682263
15,2021-07-01,164.05,167.53,166.94,162.99,166.6413,939166
16,2021-07-02,166.25,167.01,165.31,164.64,165.0142,527122
17,2021-07-06,165.68,166.04,163.02,160.19,162.7283,650936
18,2021-07-07,163.08,167.07,166.94,163.08,166.6413,611281
19,2021-07-08,165.13,166.07,162.31,161.51,162.0195,658704
20,2021-07-09,164.75,166.03,165.78,163.11,165.4833,586995
21,2021-07-12,164.64,166.73,165.45,164.14,165.1539,602105
22,2021-07-13,165.36,167.19,166.91,164.04,166.6113,719812
23,2021-07-14,167.85,172.09,169.63,167.37,169.3264,988371
24,2021-07-15,168.59,170.71,167.76,167.32,167.4598,894683
25,2021-07-16,167.75,168.34,164.95,162.67,164.6548,1599290
26,2021-07-19,163.19,163.225,159.68,159.26,159.3942,1080818
27,2021-07-20,160.15,165.47,164.34,159.12,164.0459,1462688
28,2021-07-21,164.88,165.0,163.63,160.91,163.3372,634114
29,2021-07-22,163.92,164.72,163.66,162.915,163.3671,533924
30,2021-07-23,164.21,167.67,167.25,163.5,166.9507,481754
31,2021-07-26,167.13,168.49,165.55,165.26,165.2537,394365
32,2021-07-27,165.04,166.279,165.39,164.07,165.094,375840
33,2021-07-28,165.91,165.91,164.49,162.6,164.1956,403732
34,2021-07-29,165.57,167.75,167.41,165.265,167.1104,326411
35,2021-07-30,166.78,169.17,168.45,165.9,168.1486,493378
36,2021-08-02,168.63,170.21,167.47,167.34,167.1703,450300
37,2021-08-03,167.84,171.51,171.22,166.66,170.9136,411100
38,2021-08-04,170.5,170.5,167.64,167.47,167.34,392900
39,2021-08-05,167.65,168.51,166.87,165.82,166.87,390000
40,2021-08-06,167.12,168.43,167.05,166.16,167.05,404900
41,2021-08-09,166.22,166.71,165.37,165.07,165.37,298600
42,2021-08-10,165.5,167.94,167.12,164.29,167.12,424900
43,2021-08-11,167.0,172.77,172.76,166.46,172.76,510000
44,2021-08-12,173.35,174.44,173.15,172.46,173.15,346000
45,2021-08-13,173.19,176.26,175.61,172.27,175.61,395800
46,2021-08-16,175.0,176.93,176.81,172.84,176.81,509700
47,2021-08-17,175.7,175.7,174.87,172.34,174.87,421800
48,2021-08-18,174.59,176.25,173.25,171.57,173.25,507900
49,2021-08-19,171.78,173.44,171.53,170.05,171.53,499400
50,2021-08-20,173.13,174.75,174.49,171.2,174.49,264500
51,2021-08-23,174.67,176.73,174.9,174.66,174.9,309800
52,2021-08-24,175.53,176.14,174.06,173.48,174.06,395200
53,2021-08-25,174.0,176.04,175.21,173.84,175.21,264200
54,2021-08-26,175.21,175.81,174.95,173.7,174.95,362500
55,2021-08-27,175.44,179.88,179.56,175.44,179.56,473300
56,2021-08-30,179.41,184.38,182.71,179.18,182.71,669500
57,2021-08-31,182.83,182.83,177.4,176.74,177.4,800400
58,2021-09-01,177.38,179.68,179.14,174.84,179.14,395700
59,2021-09-02,180.04,183.12,182.93,179.85,182.93,363800
60,2021-09-03,182.6,183.74,181.08,180.82,181.08,478500
61,2021-09-07,181.14,182.18,179.32,179.15,179.32,431205
