,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.99,34.5,33.89,32.82,33.89,1297100
1,2021-06-11,34.25,34.37,34.1,33.3,34.1,1249000
2,2021-06-14,33.83,35.59,33.53,33.2,33.53,2264700
3,2021-06-15,33.37,33.68,32.83,32.69,32.83,1857900
4,2021-06-16,32.6,33.23,32.78,31.94,32.78,869800
5,2021-06-17,32.59,33.4,32.98,32.47,32.98,531000
6,2021-06-18,32.68,33.43,33.15,32.23,33.15,1220200
7,2021-06-21,33.03,33.58,33.17,32.79,33.17,951200
8,2021-06-22,33.17,33.23,32.78,32.0,32.78,864600
9,2021-06-23,32.66,33.09,32.37,32.16,32.37,674100
10,2021-06-24,32.35,32.89,32.33,31.92,32.33,1521500
11,2021-06-25,32.5,32.5,30.91,30.52,30.91,12023900
12,2021-06-28,31.28,31.51,31.17,30.48,31.17,2684100
13,2021-06-29,31.09,31.29,30.08,29.64,30.08,1695700
14,2021-06-30,30.01,32.35,31.98,29.9,31.98,1533200
15,2021-07-01,31.28,32.68,32.42,31.25,32.42,1346200
16,2021-07-02,32.35,32.56,31.37,31.35,31.37,862300
17,2021-07-06,31.37,31.75,31.03,30.82,31.03,734400
18,2021-07-07,31.02,31.54,31.12,30.6,31.12,884900
19,2021-07-08,30.49,31.47,30.43,30.29,30.43,924700
20,2021-07-09,30.43,31.26,30.57,30.27,30.57,849100
21,2021-07-12,30.53,30.71,29.79,29.76,29.79,662900
22,2021-07-13,29.58,29.86,28.86,28.82,28.86,662400
23,2021-07-14,28.84,28.96,27.76,27.75,27.76,1037200
24,2021-07-15,27.76,28.3,27.53,26.88,27.53,906800
25,2021-07-16,27.6,27.89,26.78,26.72,26.78,971500
26,2021-07-19,26.03,27.17,26.64,26.02,26.64,725800
27,2021-07-20,26.5,27.49,27.33,26.44,27.33,775800
28,2021-07-21,27.52,27.96,27.49,27.08,27.49,590200
29,2021-07-22,27.25,27.46,26.98,26.66,26.98,698200
30,2021-07-23,26.95,27.0,25.98,25.68,25.98,814300
31,2021-07-26,25.98,26.66,26.18,25.77,26.18,458400
32,2021-07-27,25.99,26.16,25.92,25.37,25.92,524600
33,2021-07-28,26.23,26.85,26.0,25.62,26.0,1263000
34,2021-07-29,26.22,26.65,25.66,25.5,25.66,817800
35,2021-07-30,25.56,26.15,25.41,25.33,25.41,720500
36,2021-08-02,25.68,25.82,25.6,25.2,25.6,876000
37,2021-08-03,25.61,25.69,25.11,24.92,25.11,1197600
38,2021-08-04,24.9,25.74,25.0,24.8,25.0,703100
39,2021-08-05,24.77,26.07,25.87,24.75,25.87,813100
40,2021-08-06,25.97,26.0,25.03,24.86,25.03,798800
41,2021-08-09,19.38,19.58,18.16,18.11,18.16,9540000
42,2021-08-10,17.85,20.15,20.04,17.72,20.04,4551300
43,2021-08-11,19.31,19.69,19.06,18.7,19.06,1833000
44,2021-08-12,19.02,19.25,18.83,18.72,18.83,1154300
45,2021-08-13,18.82,19.03,18.47,18.27,18.47,863700
46,2021-08-16,18.4,18.9,18.26,18.02,18.26,1615900
47,2021-08-17,18.11,18.86,18.72,17.88,18.72,846500
48,2021-08-18,18.66,18.78,18.09,18.06,18.09,784500
49,2021-08-19,18.0,18.14,17.36,17.34,17.36,967800
50,2021-08-20,17.25,18.06,17.59,17.17,17.59,927800
51,2021-08-23,17.85,18.37,17.97,17.76,17.97,991400
52,2021-08-24,18.0,18.16,17.82,17.47,17.82,957100
53,2021-08-25,17.75,18.26,18.21,17.46,18.21,1280500
54,2021-08-26,18.13,18.43,17.93,17.58,17.93,1222900
55,2021-08-27,17.94,18.84,18.13,17.76,18.13,1312000
56,2021-08-30,18.13,18.23,17.85,17.68,17.85,1018900
57,2021-08-31,17.77,18.39,18.3,17.75,18.3,1572600
58,2021-09-01,18.39,18.51,18.32,18.12,18.32,714200
59,2021-09-02,18.22,18.65,18.4,18.12,18.4,790900
60,2021-09-03,18.4,18.4,18.0,17.73,18.0,829400
61,2021-09-07,17.88,18.19,17.37,17.14,17.37,1933097
