,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.85,90.96,90.66,89.64,90.66,84900
1,2021-06-11,90.36,90.69,90.56,90.3,90.56,111700
2,2021-06-14,90.32,90.99,90.97,90.32,90.97,90800
3,2021-06-15,90.86,92.09,91.3,90.67,91.3,150000
4,2021-06-16,91.3,91.6,90.33,90.26,90.33,104600
5,2021-06-17,89.99,91.89,90.78,89.97,90.78,153100
6,2021-06-18,90.09,90.14,89.57,88.28,89.57,171300
7,2021-06-21,89.42,91.46,90.53,89.42,90.53,130000
8,2021-06-22,90.37,91.32,91.03,90.17,91.03,111100
9,2021-06-23,91.0,91.25,90.8,90.38,90.8,82800
10,2021-06-24,90.94,91.69,90.85,90.69,90.85,207300
11,2021-06-25,90.82,91.44,91.32,89.66,91.32,181900
12,2021-06-28,90.82,91.65,91.49,90.73,91.49,125200
13,2021-06-29,91.39,92.1,91.89,91.39,91.89,93300
14,2021-06-30,91.46,91.92,90.6,90.21,90.6,153500
15,2021-07-01,90.38,91.36,91.3,90.25,91.3,60600
16,2021-07-02,91.6,92.06,91.46,91.17,91.46,113900
17,2021-07-06,90.91,91.06,90.8,89.81,90.8,180900
18,2021-07-07,91.14,91.8,91.66,90.83,91.66,103400
19,2021-07-08,90.5,90.71,90.42,89.7,90.42,122500
20,2021-07-09,90.32,92.0,91.94,90.32,91.94,110400
21,2021-07-12,91.75,92.36,91.16,91.03,91.16,102800
22,2021-07-13,90.9,91.88,91.27,89.52,91.27,115900
23,2021-07-14,91.94,92.11,90.91,90.83,90.91,104700
24,2021-07-15,90.92,92.59,91.86,90.92,91.86,121400
25,2021-07-16,92.08,92.15,90.86,90.83,90.86,95600
26,2021-07-19,89.72,89.96,88.6,88.15,88.6,160900
27,2021-07-20,88.91,90.29,90.11,88.09,90.11,191500
28,2021-07-21,90.1,90.63,90.12,89.3,90.12,109900
29,2021-07-22,90.16,90.77,90.74,89.97,90.74,98000
30,2021-07-23,90.84,92.18,92.12,90.84,92.12,114800
31,2021-07-26,91.84,92.07,91.69,91.03,91.69,84600
32,2021-07-27,91.31,92.17,92.09,91.14,92.09,88900
33,2021-07-28,91.72,92.25,89.93,89.78,89.93,221000
34,2021-07-29,90.25,90.78,90.16,89.42,90.16,74700
35,2021-07-30,90.03,91.02,90.93,89.72,90.93,129700
36,2021-08-02,90.81,91.24,90.53,90.1,90.53,43000
37,2021-08-03,90.54,91.37,90.95,90.49,90.95,133400
38,2021-08-04,90.5,91.21,89.5,89.5,89.5,82800
39,2021-08-05,89.68,90.83,90.13,89.68,90.13,90200
40,2021-08-06,89.88,90.98,90.68,89.42,90.68,130200
41,2021-08-09,90.21,90.56,89.72,89.5,89.72,70600
42,2021-08-10,89.6,90.6,90.25,89.6,90.25,105400
43,2021-08-11,90.2,90.32,89.23,88.74,89.23,117900
44,2021-08-12,88.85,89.51,89.48,88.32,89.48,78800
45,2021-08-13,89.22,89.88,89.83,89.11,89.83,92500
46,2021-08-16,89.16,89.6,89.39,89.12,89.39,145700
47,2021-08-17,88.98,89.14,88.8,88.27,88.8,122000
48,2021-08-18,88.42,88.85,88.04,88.03,88.04,154500
49,2021-08-19,87.7,88.28,87.68,87.12,87.68,195600
50,2021-08-20,87.39,88.38,88.37,86.99,88.37,244800
51,2021-08-23,88.7,89.0,88.58,87.42,88.58,124800
52,2021-08-24,88.79,88.99,88.67,88.34,88.67,215300
53,2021-08-25,88.52,88.62,87.5,87.45,87.5,112200
54,2021-08-26,87.7,87.7,86.45,86.0,86.45,172700
55,2021-08-27,86.39,87.73,87.51,86.26,87.51,148900
56,2021-08-30,87.46,89.5,89.49,87.46,89.49,203800
57,2021-08-31,89.1,89.9,89.36,89.08,89.36,139800
58,2021-09-01,89.49,91.42,91.32,89.48,91.32,224300
59,2021-09-02,91.45,93.06,92.93,91.16,92.93,192700
60,2021-09-03,92.4,92.97,92.02,91.6,92.02,147700
61,2021-09-07,91.53,92.225,91.66,91.28,91.66,151654
