,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.0,62.0,60.4316,60.39,60.1861,3441
1,2021-06-11,60.42,60.6639,60.6639,60.42,60.4175,1468
2,2021-06-14,60.4701,60.5,60.172,60.082,59.9276,4292
3,2021-06-15,60.14,60.2836,60.2768,60.1315,60.032,2413
4,2021-06-16,60.147,60.147,59.8883,59.8883,59.645,489
5,2021-06-17,59.6,59.6,59.1564,58.7046,58.9161,4346
6,2021-06-18,58.4,58.45,58.0031,58.0,57.7675,2035
7,2021-06-21,58.69,59.1041,59.1041,58.69,58.864,1446
8,2021-06-22,58.97,59.1941,59.1941,58.97,58.9537,1589
9,2021-06-23,59.09,59.25,59.08,59.08,58.84,2100
10,2021-06-24,58.88,59.29,59.29,58.88,59.29,6400
11,2021-06-25,59.75,59.82,59.82,59.75,59.82,500
12,2021-06-28,59.99,59.99,59.57,59.44,59.57,2400
13,2021-06-29,59.87,59.87,59.53,59.52,59.53,2200
14,2021-06-30,59.62,59.77,59.77,59.62,59.77,700
15,2021-07-01,59.96,60.38,60.24,59.96,60.24,1500
16,2021-07-02,60.41,60.41,60.41,60.41,60.41,700
17,2021-07-06,59.83,59.88,59.7,59.57,59.7,2300
18,2021-07-07,59.56,59.96,59.81,59.45,59.81,1300
19,2021-07-08,59.05,59.43,59.03,58.98,59.03,1000
20,2021-07-09,59.44,60.1,60.1,59.44,60.1,1400
21,2021-07-12,60.37,60.37,60.31,60.31,60.31,200
22,2021-07-13,60.0,60.02,59.74,59.74,59.74,500
23,2021-07-14,60.0,60.0,59.69,59.66,59.69,1300
24,2021-07-15,59.56,59.67,59.63,59.41,59.63,1000
25,2021-07-16,59.67,59.67,59.11,59.11,59.11,2600
26,2021-07-19,58.25,58.25,58.0527,57.8,58.0527,1098
27,2021-07-20,58.13,59.2417,59.2363,58.13,59.2363,674
28,2021-07-21,59.66,59.79,59.79,59.66,59.79,300
29,2021-07-22,59.58,59.58,59.57,59.52,59.57,700
30,2021-07-23,60.0,60.04,60.04,60.0,60.04,1100
31,2021-07-26,60.1,60.23,60.23,60.1,60.23,3600
32,2021-07-27,60.15,60.15,60.06,60.0,60.06,1900
33,2021-07-28,60.16,60.23,60.05,60.05,60.05,700
34,2021-07-29,60.18,60.63,60.54,60.18,60.54,400
35,2021-07-30,60.45,60.45,60.31,60.31,60.31,300
36,2021-08-02,60.75,60.76,60.37,60.37,60.37,2400
37,2021-08-03,60.39,60.92,60.92,60.26,60.92,1400
38,2021-08-04,60.79,60.93,60.44,60.43,60.44,52800
39,2021-08-05,60.72,60.77,60.77,60.72,60.77,200
40,2021-08-06,61.09,61.25,61.13,61.09,61.13,1500
41,2021-08-09,61.06,61.11,60.95,60.95,60.95,2900
42,2021-08-10,61.45,61.47,61.29,61.29,61.29,6500
43,2021-08-11,61.57,61.78,61.78,61.55,61.78,800
44,2021-08-12,61.68,61.72,61.72,61.55,61.72,800
45,2021-08-13,61.76,61.88,61.74,61.74,61.74,1100
46,2021-08-16,61.64,61.91,61.904,61.47,61.904,4648
47,2021-08-17,61.75,61.75,61.424,61.08,61.424,5457
48,2021-08-18,61.45,61.45,60.84,60.84,60.84,1600
49,2021-08-19,60.5,60.72,60.55,60.43,60.55,64200
50,2021-08-20,61.12,61.12,61.12,61.12,61.12,300
51,2021-08-23,61.29,61.51,61.39,61.29,61.39,1800
52,2021-08-24,61.61,61.82,61.62,61.61,61.62,2700
53,2021-08-25,61.85,62.27,62.03,61.85,62.03,1600
54,2021-08-26,61.81,61.9,61.63,61.63,61.63,1300
55,2021-08-27,61.98,62.22,62.22,61.98,62.22,700
56,2021-08-30,62.4108,62.4231,62.1871,62.1871,62.1871,884
57,2021-08-31,62.24,62.24,62.0984,62.08,62.0984,1313
58,2021-09-01,62.05,62.05,61.91,61.835,61.91,5016
59,2021-09-02,62.42,62.42,62.42,62.42,62.42,300
60,2021-09-03,62.55,62.55,62.26,62.15,62.26,6400
61,2021-09-07,62.31,62.31,61.4576,61.4576,61.4576,2296
