,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.15,10.62,10.46,10.121,10.46,542700
1,2021-06-11,10.64,10.84,10.79,10.267,10.79,685900
2,2021-06-14,10.77,10.99,10.17,10.13,10.17,1097500
3,2021-06-15,10.21,10.97,10.9,10.19,10.9,1080700
4,2021-06-16,10.662,11.49,11.22,10.662,11.22,1567400
5,2021-06-17,11.42,11.87,11.47,10.96,11.47,2314200
6,2021-06-18,11.4,11.63,11.31,11.22,11.31,3477200
7,2021-06-21,11.355,11.465,11.27,11.12,11.27,1187300
8,2021-06-22,11.3,11.32,10.81,10.37,10.81,1405400
9,2021-06-23,10.9,10.92,10.45,10.35,10.45,954200
10,2021-06-24,10.5,11.15,11.13,10.36,11.13,1059800
11,2021-06-25,11.01,11.38,11.13,11.01,11.13,495800
12,2021-06-28,11.05,11.13,11.07,10.78,11.07,317200
13,2021-06-29,11.09,11.28,11.23,10.81,11.23,516500
14,2021-06-30,11.23,11.3,10.5,10.455,10.5,560400
15,2021-07-01,10.53,10.73,10.2,10.05,10.2,559000
16,2021-07-02,10.3,10.37,10.12,9.87,10.12,457300
17,2021-07-06,10.13,10.15,9.735,9.63,9.735,536500
18,2021-07-07,9.75,9.84,9.39,8.91,9.39,1445600
19,2021-07-08,9.08,9.31,9.04,8.94,9.04,695100
20,2021-07-09,9.15,9.46,9.45,9.05,9.45,321600
21,2021-07-12,9.46,9.46,9.0,8.9,9.0,787000
22,2021-07-13,9.0,9.045,8.45,8.39,8.45,1004900
23,2021-07-14,8.5,8.58,8.05,7.6,8.05,1454900
24,2021-07-15,8.0,8.04,7.61,7.52,7.61,778500
25,2021-07-16,7.87,7.9,7.29,7.22,7.29,608000
26,2021-07-19,7.27,7.29,7.27,6.88,7.27,1350400
27,2021-07-20,7.47,7.98,7.85,7.23,7.85,1014800
28,2021-07-21,8.03,8.23,8.23,7.9,8.23,730800
29,2021-07-22,8.22,8.23,8.02,7.77,8.02,816700
30,2021-07-23,8.06,8.2,8.09,7.9,8.09,885900
31,2021-07-26,8.05,8.3,8.2,7.92,8.2,677200
32,2021-07-27,8.1,8.14,7.89,7.59,7.89,1185200
33,2021-07-28,7.935,8.25,8.25,7.75,8.25,494900
34,2021-07-29,8.25,8.3,7.87,7.8,7.87,409800
35,2021-07-30,7.85,7.99,7.67,7.56,7.67,343300
36,2021-08-02,7.7,7.9,7.48,7.41,7.48,451100
37,2021-08-03,7.48,7.48,7.16,7.12,7.16,602800
38,2021-08-04,7.12,7.21,7.13,6.94,7.13,550500
39,2021-08-05,7.1,7.38,7.2,7.09,7.2,617000
40,2021-08-06,7.29,7.32,7.19,7.03,7.19,457500
41,2021-08-09,7.19,7.62,7.57,7.13,7.57,603200
42,2021-08-10,7.67,7.67,7.55,7.35,7.55,795900
43,2021-08-11,7.57,7.635,7.52,7.25,7.52,488700
44,2021-08-12,7.47,7.6,7.19,7.18,7.19,688900
45,2021-08-13,7.24,7.24,7.08,6.96,7.08,790400
46,2021-08-16,7.22,7.81,7.34,6.79,7.34,3391000
47,2021-08-17,7.2,7.33,7.1,6.96,7.1,1157000
48,2021-08-18,7.13,7.73,7.62,6.98,7.62,691200
49,2021-08-19,7.35,7.81,7.73,7.251,7.73,1134800
50,2021-08-20,7.59,7.73,7.23,7.21,7.23,567600
51,2021-08-23,7.46,7.689,7.66,7.21,7.66,618100
52,2021-08-24,7.69,8.167,8.11,7.69,8.11,622800
53,2021-08-25,8.14,8.14,7.95,7.84,7.95,326000
54,2021-08-26,8.21,8.63,8.36,8.21,8.36,777200
55,2021-08-27,8.45,8.96,8.92,8.44,8.92,749000
56,2021-08-30,9.03,9.07,8.64,8.36,8.64,644900
57,2021-08-31,8.61,8.755,8.51,8.33,8.51,521200
58,2021-09-01,8.65,8.92,8.85,8.52,8.85,851700
59,2021-09-02,8.95,9.16,8.99,8.77,8.99,1649200
60,2021-09-03,8.98,9.09,8.85,8.76,8.85,969900
61,2021-09-07,8.95,8.97,8.88,8.6,8.88,586274
