,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.96,9.92,9.77,9.92,20700
1,2021-06-11,9.9,9.9,9.73,9.72,9.73,312600
2,2021-06-14,9.71,9.8,9.8,9.71,9.8,14300
3,2021-06-15,9.8,9.84,9.84,9.8,9.84,2300
4,2021-06-16,9.84,9.86,9.78,9.78,9.78,360400
5,2021-06-17,9.78,9.78,9.78,9.78,9.78,0
6,2021-06-18,9.78,9.78,9.78,9.78,9.78,0
7,2021-06-21,9.78,9.78,9.6,9.6,9.6,20200
8,2021-06-22,9.76,9.76,9.76,9.7,9.76,603100
9,2021-06-23,9.718,9.74,9.74,9.7,9.74,20900
10,2021-06-24,9.71,9.71,9.7,9.66,9.7,61600
11,2021-06-25,9.72,9.86,9.86,9.69,9.86,38500
12,2021-06-28,9.7,9.73,9.72,9.7,9.72,8100
13,2021-06-29,9.71,9.71,9.7,9.7,9.7,303700
14,2021-06-30,9.7,9.79,9.79,9.7,9.79,95900
15,2021-07-01,9.75,9.8,9.75,9.74,9.75,13500
16,2021-07-02,9.75,9.75,9.75,9.75,9.75,4200
17,2021-07-06,9.78,9.78,9.78,9.78,9.78,200
18,2021-07-07,9.745,9.745,9.7,9.7,9.7,268900
19,2021-07-08,9.72,9.72,9.72,9.72,9.72,200
20,2021-07-09,9.71,9.71,9.7,9.7,9.7,1100
21,2021-07-12,9.7,9.95,9.7,9.69,9.7,236600
22,2021-07-13,9.68,9.74,9.7,9.68,9.7,151400
23,2021-07-14,9.7,9.75,9.75,9.7,9.75,1900
24,2021-07-15,9.71,9.71,9.71,9.71,9.71,100
25,2021-07-16,9.71,9.71,9.71,9.7,9.71,10400
26,2021-07-19,9.71,9.71,9.71,9.67,9.71,9600
27,2021-07-20,9.71,9.71,9.71,9.71,9.71,0
28,2021-07-21,9.7,9.7,9.672,9.672,9.672,1100
29,2021-07-22,9.78,9.78,9.7,9.7,9.7,700
30,2021-07-23,9.7,9.765,9.75,9.674,9.75,5300
31,2021-07-26,9.72,9.72,9.704,9.704,9.704,6000
32,2021-07-27,9.704,9.704,9.704,9.704,9.704,0
33,2021-07-28,9.7,9.78,9.78,9.7,9.78,143400
34,2021-07-29,9.78,9.78,9.78,9.7,9.78,59800
35,2021-07-30,9.71,9.8,9.7,9.69,9.7,7800
36,2021-08-02,9.72,9.87,9.84,9.72,9.84,26800
37,2021-08-03,9.7,9.73,9.71,9.7,9.71,5100
38,2021-08-04,9.67,9.694,9.67,9.66,9.67,2800
39,2021-08-05,9.7,9.7,9.7,9.7,9.7,700
40,2021-08-06,9.7,9.7,9.7,9.7,9.7,100
41,2021-08-09,9.63,9.695,9.67,9.63,9.67,3286
42,2021-08-10,9.67,9.73,9.73,9.67,9.73,3337
43,2021-08-11,9.73,9.73,9.73,9.73,9.73,0
44,2021-08-12,9.71,9.71,9.71,9.71,9.71,600
45,2021-08-13,9.66,9.7,9.7,9.65,9.7,2900
46,2021-08-16,9.7,9.7,9.7,9.7,9.7,338000
47,2021-08-17,9.68,9.68,9.66,9.66,9.66,301500
48,2021-08-18,9.7,9.705,9.65,9.65,9.65,14200
49,2021-08-19,9.65,9.72,9.662,9.65,9.662,3000
50,2021-08-20,9.65,9.65,9.65,9.65,9.65,700
51,2021-08-23,9.65,9.65,9.65,9.65,9.65,6700
52,2021-08-24,9.65,9.65,9.65,9.65,9.65,9100
53,2021-08-25,9.66,9.7,9.7,9.66,9.7,700
54,2021-08-26,9.656,9.656,9.65,9.65,9.65,28300
55,2021-08-27,9.74,9.74,9.695,9.695,9.695,400
56,2021-08-30,9.74,9.75,9.7,9.65,9.7,1200
57,2021-08-31,9.679,9.73,9.73,9.679,9.73,16100
58,2021-09-01,9.75,9.75,9.65,9.65,9.65,1400
59,2021-09-02,9.78,9.78,9.78,9.78,9.78,600
60,2021-09-03,9.78,9.78,9.78,9.78,9.78,0
61,2021-09-07,9.72,9.75,9.75,9.72,9.75,684
