,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.49,23.94,23.8,23.4,23.8,1076300
1,2021-06-11,23.92,24.16,24.01,23.56,24.01,413100
2,2021-06-14,24.05,24.515,24.3,23.85,24.3,318800
3,2021-06-15,24.38,24.59,23.76,23.62,23.76,219600
4,2021-06-16,23.75,23.98,23.77,23.3,23.77,440700
5,2021-06-17,23.72,25.0,24.73,23.72,24.73,410700
6,2021-06-18,24.54,25.05,24.83,24.135,24.83,1152900
7,2021-06-21,24.61,25.18,24.8,24.57,24.8,395600
8,2021-06-22,24.72,24.94,24.66,24.12,24.66,605500
9,2021-06-23,24.68,24.76,24.19,24.105,24.19,341700
10,2021-06-24,24.39,24.89,24.31,23.89,24.31,517200
11,2021-06-25,24.43,24.67,24.25,24.11,24.25,2639600
12,2021-06-28,24.55,24.59,24.37,23.79,24.37,477800
13,2021-06-29,24.51,24.6,24.37,24.17,24.37,318500
14,2021-06-30,24.39,24.61,24.04,23.67,24.04,559400
15,2021-07-01,24.08,24.4,24.26,23.8,24.26,676600
16,2021-07-02,24.4,24.62,24.45,24.15,24.45,348700
17,2021-07-06,24.4,24.73,24.65,23.88,24.65,493400
18,2021-07-07,24.88,25.0,24.02,23.88,24.02,644900
19,2021-07-08,23.62,23.78,23.66,23.045,23.66,438000
20,2021-07-09,23.76,24.87,24.82,23.6,24.82,1318800
21,2021-07-12,24.95,24.98,24.9,24.4,24.9,464900
22,2021-07-13,24.76,25.15,24.76,24.397,24.76,390300
23,2021-07-14,24.94,25.01,24.31,24.27,24.31,177700
24,2021-07-15,24.16,24.6,24.19,23.96,24.19,214900
25,2021-07-16,24.42,24.7,23.88,23.66,23.88,450100
26,2021-07-19,23.43,24.27,23.64,23.3,23.64,543700
27,2021-07-20,23.79,24.66,24.1,23.57,24.1,825900
28,2021-07-21,24.08,24.77,24.74,24.06,24.74,605000
29,2021-07-22,24.84,25.13,24.21,24.16,24.21,599500
30,2021-07-23,24.23,24.71,24.68,24.19,24.68,155000
31,2021-07-26,24.67,24.985,24.89,24.44,24.89,317900
32,2021-07-27,24.82,25.0,24.76,24.18,24.76,457800
33,2021-07-28,24.92,25.535,25.29,24.85,25.29,585700
34,2021-07-29,25.34,25.75,25.15,25.025,25.15,760200
35,2021-07-30,24.95,25.06,24.91,24.26,24.91,724400
36,2021-08-02,25.11,25.22,24.19,24.14,24.19,495700
37,2021-08-03,24.22,24.38,22.87,22.84,22.87,698700
38,2021-08-04,22.71,23.36,23.27,22.65,23.27,341000
39,2021-08-05,23.44,24.25,23.91,23.072,23.91,368400
40,2021-08-06,23.99,24.49,24.05,23.85,24.05,33390000
41,2021-08-09,24.2,24.63,24.36,23.78,24.36,504200
42,2021-08-10,23.3,24.48,22.98,22.4,22.98,1876700
43,2021-08-11,22.96,23.12,23.01,22.4,23.01,902100
44,2021-08-12,22.95,23.135,22.56,22.38,22.56,525300
45,2021-08-13,22.74,23.279,22.51,22.375,22.51,367000
46,2021-08-16,22.29,22.42,22.29,21.78,22.29,356541
47,2021-08-17,22.15,22.5,21.96,21.8,21.96,424159
48,2021-08-18,21.85,22.26,22.16,21.61,22.16,1363100
49,2021-08-19,22.05,22.21,21.53,21.43,21.53,682900
50,2021-08-20,21.47,21.88,21.8,21.38,21.8,344100
51,2021-08-23,21.76,22.923,22.75,21.76,22.75,611700
52,2021-08-24,22.94,23.225,22.6,22.59,22.6,371200
53,2021-08-25,22.55,22.66,22.36,22.298,22.36,563200
54,2021-08-26,22.21,22.42,22.21,22.03,22.21,384000
55,2021-08-27,22.26,22.94,22.85,22.08,22.85,326200
56,2021-08-30,22.96,23.29,23.04,22.76,23.04,340300
57,2021-08-31,23.04,23.23,23.01,22.86,23.01,335200
58,2021-09-01,23.315,23.315,23.17,22.92,23.17,278600
59,2021-09-02,23.415,23.61,23.57,23.13,23.57,307000
60,2021-09-03,23.45,23.98,23.73,23.45,23.73,329800
61,2021-09-07,23.81,23.89,23.2,23.161,23.2,306952
