,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.47,17.64,17.5,17.37,17.2039,122059
1,2021-06-11,17.58,17.8,17.72,17.54,17.4202,144988
2,2021-06-14,17.81,17.86,17.83,17.61,17.5284,180424
3,2021-06-15,17.95,17.95,17.81,17.6,17.5087,186969
4,2021-06-16,17.62,17.7,17.57,17.42,17.3703,145521
5,2021-06-17,17.6,17.69,17.45,17.3,17.2516,138428
6,2021-06-18,17.4,17.4,16.96,16.89,16.7672,180818
7,2021-06-21,17.03,17.81,17.7,16.971,17.4988,234361
8,2021-06-22,17.6,17.7,17.49,17.35,17.2912,93916
9,2021-06-23,17.5,17.624,17.42,17.41,17.222,69359
10,2021-06-24,17.41,17.545,17.44,17.3536,17.2418,107432
11,2021-06-25,17.47,17.56,17.32,17.32,17.1231,91092
12,2021-06-28,17.33,17.34,17.24,17.02,17.044,139870
13,2021-06-29,17.15,17.3585,17.09,17.07,16.8957,70040
14,2021-06-30,17.15,17.28,17.27,17.05,17.0737,73072
15,2021-07-01,17.3,17.3773,17.34,17.17,17.1429,85621
16,2021-07-02,17.39,17.45,17.45,17.27,17.2516,86615
17,2021-07-06,17.51,17.67,17.46,17.3552,17.2615,116268
18,2021-07-07,17.405,17.559,17.38,17.266,17.1824,69625
19,2021-07-08,17.32,17.4899,17.37,17.1,17.1726,83158
20,2021-07-09,17.48,17.61,17.53,17.3701,17.3307,102556
21,2021-07-12,17.63,17.69,17.65,17.5,17.4494,126152
22,2021-07-13,17.71,17.74,17.61,17.57,17.4098,106804
23,2021-07-14,17.66,17.79,17.59,17.57,17.3901,110918
24,2021-07-15,17.6,17.82,17.58,17.42,17.3802,96460
25,2021-07-16,17.64,17.89,17.85,17.5736,17.6471,199447
26,2021-07-19,17.42,17.6,16.91,16.67,16.812,317382
27,2021-07-20,17.0,17.6,17.48,16.94,17.3787,102740
28,2021-07-21,17.33,17.5863,17.27,17.1711,17.1699,118758
29,2021-07-22,17.26,17.4,17.18,17.0,17.0804,128400
30,2021-07-23,17.26,17.44,17.23,17.16,17.1301,80197
31,2021-07-26,17.22,17.49,17.38,17.22,17.2792,75746
32,2021-07-27,17.39,17.43,17.39,17.13,17.2892,76739
33,2021-07-28,17.39,17.5,17.41,17.1,17.3091,149389
34,2021-07-29,17.43,17.6,17.46,17.39,17.3588,81695
35,2021-07-30,17.44,17.55,17.13,17.12,17.0307,104542
36,2021-08-02,17.22,17.57,17.48,17.21,17.3787,95281
37,2021-08-03,17.45,17.46,17.27,17.1301,17.1699,109309
38,2021-08-04,17.25,17.27,17.08,16.92,16.981,89551
39,2021-08-05,17.1,17.29,17.27,17.06,17.1699,66190
40,2021-08-06,17.31,17.3784,17.15,17.0,17.0506,93721
41,2021-08-09,17.22,17.22,17.17,17.03,17.0705,84308
42,2021-08-10,17.12,17.23,17.14,17.1,17.0406,55545
43,2021-08-11,17.17,17.22,17.12,17.07,17.0208,98371
44,2021-08-12,17.12,17.34,17.3,17.1,17.1997,64082
45,2021-08-13,17.38,17.39,17.3,17.23,17.1997,56776
46,2021-08-16,17.23,17.44,17.25,17.17,17.15,120800
47,2021-08-17,17.05,17.19,17.02,16.95,17.02,102900
48,2021-08-18,16.99,17.09,16.94,16.9,16.94,104600
49,2021-08-19,16.9,16.94,16.27,16.12,16.27,253300
50,2021-08-20,16.26,16.68,16.58,16.2,16.58,118100
51,2021-08-23,16.6,17.0,16.74,16.58,16.74,104600
52,2021-08-24,16.84,16.95,16.77,16.67,16.77,94300
53,2021-08-25,16.84,17.03,16.9,16.81,16.9,79100
54,2021-08-26,16.94,16.98,16.79,16.66,16.79,76100
55,2021-08-27,16.87,17.09,16.93,16.65,16.93,115800
56,2021-08-30,16.96,17.06,16.97,16.88,16.97,87800
57,2021-08-31,17.0,17.05,16.99,16.97,16.99,66400
58,2021-09-01,17.1,17.17,17.09,17.0,17.09,128400
59,2021-09-02,17.19,17.2,17.16,17.06,17.16,83900
60,2021-09-03,17.25,17.25,17.13,17.07,17.13,53300
61,2021-09-07,17.07,17.07,16.93,16.74,16.93,144408
