,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.13,8.19,8.02,7.836,8.0165,600599
1,2021-06-11,8.09,8.16,8.14,8.03,8.1364,403880
2,2021-06-14,8.21,8.33,8.01,7.97,8.0065,1402170
3,2021-06-15,8.08,8.25,8.23,8.0,8.2264,786488
4,2021-06-16,8.2,8.33,8.2,8.05,8.1964,745570
5,2021-06-17,8.18,8.26,7.73,7.52,7.7266,2792409
6,2021-06-18,7.52,7.77,7.6,7.44,7.597,854100
7,2021-06-21,7.66,8.0,7.99,7.63,7.99,827500
8,2021-06-22,8.01,8.05,8.03,7.82,8.03,354900
9,2021-06-23,8.17,8.37,8.16,8.15,8.16,1196700
10,2021-06-24,8.17,8.36,8.34,8.11,8.34,1489700
11,2021-06-25,8.42,8.43,8.32,8.31,8.32,690300
12,2021-06-28,8.33,8.33,7.88,7.81,7.88,1586300
13,2021-06-29,7.96,8.09,7.88,7.86,7.88,601300
14,2021-06-30,7.97,8.1,8.03,7.91,8.03,526200
15,2021-07-01,8.23,8.35,8.24,8.15,8.24,1269700
16,2021-07-02,8.23,8.23,8.05,8.04,8.05,832100
17,2021-07-06,8.07,8.08,7.7,7.6,7.7,1683900
18,2021-07-07,7.68,7.81,7.5,7.37,7.5,1397800
19,2021-07-08,7.3,7.65,7.55,7.24,7.55,826900
20,2021-07-09,7.68,7.83,7.81,7.59,7.81,664300
21,2021-07-12,7.74,7.81,7.75,7.58,7.75,452300
22,2021-07-13,7.73,7.78,7.63,7.59,7.63,197700
23,2021-07-14,7.67,7.8,7.27,7.25,7.27,757400
24,2021-07-15,7.17,7.31,7.08,7.05,7.08,1383100
25,2021-07-16,7.16,7.2,6.8,6.78,6.8,1423000
26,2021-07-19,6.49,6.67,6.47,6.37,6.47,1006200
27,2021-07-20,6.49,6.73,6.65,6.43,6.65,434000
28,2021-07-21,6.78,7.09,7.0,6.77,7.0,484000
29,2021-07-22,7.01,7.01,6.84,6.73,6.84,409500
30,2021-07-23,6.84,6.92,6.71,6.61,6.71,836000
31,2021-07-26,6.76,7.06,7.0,6.7,7.0,462700
32,2021-07-27,6.92,6.92,6.71,6.63,6.71,182800
33,2021-07-28,6.77,6.95,6.87,6.66,6.87,945600
34,2021-07-29,6.98,7.0,6.88,6.76,6.88,1348200
35,2021-07-30,6.83,6.83,6.76,6.68,6.76,317500
36,2021-08-02,6.78,7.06,6.63,6.59,6.63,1182700
37,2021-08-03,6.61,6.79,6.75,6.45,6.75,629200
38,2021-08-04,6.65,6.66,6.33,6.32,6.33,446500
39,2021-08-05,6.37,6.6,6.45,6.36,6.45,227200
40,2021-08-06,6.54,6.65,6.56,6.48,6.56,143900
41,2021-08-09,6.46,6.5,6.41,6.32,6.41,259200
42,2021-08-10,6.47,6.68,6.64,6.44,6.64,179500
43,2021-08-11,6.58,6.65,6.65,6.46,6.65,198000
44,2021-08-12,6.61,6.68,6.57,6.48,6.57,425300
45,2021-08-13,6.59,6.59,6.33,6.33,6.33,278500
46,2021-08-16,6.26,6.26,6.15,6.08,6.15,399000
47,2021-08-17,6.08,6.22,6.06,6.0,6.06,295200
48,2021-08-18,6.07,6.2,5.91,5.9,5.91,175200
49,2021-08-19,5.75,5.84,5.7,5.6,5.7,890000
50,2021-08-20,5.64,5.7,5.7,5.58,5.7,214800
51,2021-08-23,5.88,6.04,5.99,5.88,5.99,2256000
52,2021-08-24,6.1,6.22,6.18,6.07,6.18,209400
53,2021-08-25,6.19,6.38,6.29,6.13,6.29,126200
54,2021-08-26,6.25,6.3,6.18,6.14,6.18,323500
55,2021-08-27,6.26,6.69,6.63,6.26,6.63,847600
56,2021-08-30,6.69,6.72,6.46,6.45,6.46,340800
57,2021-08-31,6.41,6.58,6.51,6.38,6.51,110200
58,2021-09-01,6.48,6.57,6.54,6.42,6.54,167800
59,2021-09-02,6.63,6.87,6.73,6.63,6.73,346500
60,2021-09-03,6.77,6.78,6.7,6.64,6.7,169600
61,2021-09-07,6.67,6.84,6.72,6.65,6.72,178086
