,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.975,52.065,52.05,51.96,51.5055,19800
1,2021-06-11,52.09,52.09,52.04,52.0143,51.4956,12419
2,2021-06-14,52.0299,52.0299,51.99,51.9644,51.4461,11983
3,2021-06-15,51.955,52.03,52.03,51.955,51.4857,29219
4,2021-06-16,52.04,52.04,51.969,51.9,51.4253,39745
5,2021-06-17,51.9837,52.0,51.995,51.955,51.4511,12081
6,2021-06-18,51.83,51.9699,51.94,51.83,51.3966,11645
7,2021-06-21,51.9,52.04,52.02,51.9,51.4758,17916
8,2021-06-22,51.94,52.09,52.08,51.94,51.5352,34053
9,2021-06-23,51.99,52.13,52.0789,51.99,51.5341,14013
10,2021-06-24,52.0697,52.19,52.19,52.0697,51.644,16400
11,2021-06-25,52.13,52.25,52.24,52.13,51.6935,20654
12,2021-06-28,52.24,52.25,52.25,52.1857,51.7034,220859
13,2021-06-29,52.29,52.3159,52.2974,52.255,51.7503,13539
14,2021-06-30,52.32,52.33,52.31,52.275,51.7628,27386
15,2021-07-01,52.175,52.2499,52.17,52.13,51.8046,164556
16,2021-07-02,52.28,52.28,52.2643,52.1974,51.8982,19859
17,2021-07-06,52.19,52.31,52.25,52.19,51.884,30878
18,2021-07-07,52.28,52.36,52.35,52.26,51.9833,22070
19,2021-07-08,52.2716,52.29,52.2419,52.2197,51.876,18573
20,2021-07-09,52.335,52.345,52.335,52.3103,51.9684,6918
21,2021-07-12,52.315,52.345,52.34,52.22,51.9734,134493
22,2021-07-13,52.25,52.29,52.21,52.195,51.8443,61100
23,2021-07-14,52.19,52.2799,52.2,52.19,51.8344,221588
24,2021-07-15,52.27,52.27,52.2,52.175,51.8344,79402
25,2021-07-16,52.29,52.29,52.1501,52.1501,51.7848,22106
26,2021-07-19,52.12,52.12,51.9,51.86,51.5365,24332
27,2021-07-20,51.93,52.0815,52.0,51.885,51.6358,117749
28,2021-07-21,52.15,52.19,52.14,52.11,51.7748,309297
29,2021-07-22,52.2157,52.2373,52.225,52.1557,51.8592,30307
30,2021-07-23,52.21,52.3253,52.32,52.21,51.9535,10286
31,2021-07-26,52.31,52.3172,52.26,52.22,51.8939,14596
32,2021-07-27,52.2,52.23,52.19,52.13,51.8244,42456
33,2021-07-28,52.23,52.29,52.28,52.161,51.9138,112618
34,2021-07-29,52.285,52.3926,52.37,52.285,52.0032,25223
35,2021-07-30,52.36,52.368,52.33,52.3204,51.9635,400755
36,2021-08-02,52.2,52.2,52.04,52.04,51.8594,34939
37,2021-08-03,51.98,52.24,52.24,51.961,52.0587,152936
38,2021-08-04,51.95,52.01,51.975,51.9499,51.7946,22826
39,2021-08-05,51.96,52.05,52.05,51.96,51.8693,53354
40,2021-08-06,52.03,52.0517,52.01,51.9996,51.8295,15337
41,2021-08-09,51.9725,51.9725,51.88,51.88,51.6999,18676
42,2021-08-10,51.83,51.87,51.77,51.77,51.5903,17701
43,2021-08-11,51.77,51.87,51.87,51.77,51.69,12968
44,2021-08-12,51.83,51.93,51.93,51.83,51.7498,31003
45,2021-08-13,51.989,52.03,52.03,51.97,51.8494,17264
46,2021-08-16,52.04,52.04,52.03,51.9984,51.8494,22453
47,2021-08-17,52.0,52.0118,51.97,51.8901,51.7896,30808
48,2021-08-18,51.92,51.98,51.86,51.8502,51.68,94944
49,2021-08-19,51.844,51.89,51.82,51.8035,51.6401,33655
50,2021-08-20,51.81,51.96,51.935,51.81,51.7547,33068
51,2021-08-23,51.99,52.1,52.04,51.99,51.8594,24485
52,2021-08-24,52.18,52.19,52.16,52.115,51.979,85748
53,2021-08-25,52.14,52.23,52.18,52.14,51.9989,413591
54,2021-08-26,52.16,52.2048,52.1724,52.115,51.9913,117475
55,2021-08-27,52.185,52.33,52.33,52.185,52.1484,38268
56,2021-08-30,52.27,52.39,52.38,52.27,52.1982,9326
57,2021-08-31,52.3285,52.42,52.42,52.3285,52.2381,26475
58,2021-09-01,52.243,52.29,52.24,52.22,52.24,41778
59,2021-09-02,52.345,52.3751,52.23,52.23,52.23,67514
60,2021-09-03,52.3402,52.3785,52.35,52.29,52.35,23293
61,2021-09-07,52.34,52.34,52.215,52.21,52.215,25903
