,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.71,5.8,5.73,5.43,5.73,122400
1,2021-06-11,5.73,5.85,5.76,5.66,5.76,85800
2,2021-06-14,5.79,5.9,5.76,5.76,5.76,72800
3,2021-06-15,5.76,5.76,5.46,5.38,5.46,139300
4,2021-06-16,5.51,5.51,5.49,5.23,5.49,130600
5,2021-06-17,5.49,5.54,5.52,5.4,5.52,66000
6,2021-06-18,5.45,5.5,5.41,5.31,5.41,68200
7,2021-06-21,5.42,5.42,5.26,5.21,5.26,57200
8,2021-06-22,5.27,5.27,5.21,5.03,5.21,105500
9,2021-06-23,5.17,5.35,5.29,5.15,5.29,59000
10,2021-06-24,5.34,5.5,5.49,5.28,5.49,72500
11,2021-06-25,5.47,5.88,5.88,5.4,5.88,181300
12,2021-06-28,5.81,5.85,5.74,5.61,5.74,79000
13,2021-06-29,5.7,5.78,5.58,5.57,5.58,45200
14,2021-06-30,5.58,5.69,5.5,5.42,5.5,30900
15,2021-07-01,5.58,5.67,5.53,5.45,5.53,69400
16,2021-07-02,5.6,5.67,5.53,5.41,5.53,46200
17,2021-07-06,5.47,5.49,5.25,5.2,5.25,98300
18,2021-07-07,5.26,5.26,5.04,5.0,5.04,80600
19,2021-07-08,4.87,5.16,5.14,4.87,5.14,77800
20,2021-07-09,5.15,5.27,5.18,5.03,5.18,41100
21,2021-07-12,5.16,5.21,5.09,4.94,5.09,91200
22,2021-07-13,5.1,5.1,4.97,4.9,4.97,67300
23,2021-07-14,4.97,5.004,4.74,4.7,4.74,83800
24,2021-07-15,4.71,4.74,4.66,4.55,4.66,50100
25,2021-07-16,4.66,4.84,4.62,4.61,4.62,41200
26,2021-07-19,4.5,4.66,4.62,4.34,4.62,113700
27,2021-07-20,4.62,4.82,4.72,4.51,4.72,81400
28,2021-07-21,4.85,4.98,4.72,4.69,4.72,131200
29,2021-07-22,4.72,4.72,4.69,4.56,4.69,28800
30,2021-07-23,4.69,4.69,4.61,4.55,4.61,49500
31,2021-07-26,4.75,4.93,4.85,4.7,4.85,88000
32,2021-07-27,4.88,4.88,4.84,4.62,4.84,145900
33,2021-07-28,4.84,4.96,4.87,4.75,4.87,89700
34,2021-07-29,4.89,5.15,4.95,4.85,4.95,102600
35,2021-07-30,5.01,5.1,4.86,4.78,4.86,79800
36,2021-08-02,4.85,4.99,4.94,4.82,4.94,57400
37,2021-08-03,4.97,5.25,5.08,4.87,5.08,76000
38,2021-08-04,5.06,5.08,4.9,4.83,4.9,169600
39,2021-08-05,4.9,5.09,5.09,4.86,5.09,79200
40,2021-08-06,5.07,5.13,5.04,4.97,5.04,46900
41,2021-08-09,5.01,5.08,5.07,4.894,5.07,33800
42,2021-08-10,5.03,5.14,5.1,4.99,5.1,40900
43,2021-08-11,5.07,5.41,5.0,4.86,5.0,276800
44,2021-08-12,4.97,5.12,4.87,4.87,4.87,117300
45,2021-08-13,4.86,4.96,4.79,4.73,4.79,96100
46,2021-08-16,4.78,4.78,4.6,4.6,4.6,122900
47,2021-08-17,4.56,4.56,4.34,4.3,4.34,200500
48,2021-08-18,4.33,4.42,4.27,4.2,4.27,134900
49,2021-08-19,4.22,4.29,4.08,4.05,4.08,137600
50,2021-08-20,4.04,4.305,4.25,4.0,4.25,69300
51,2021-08-23,4.32,4.45,4.36,4.32,4.36,39100
52,2021-08-24,4.35,4.55,4.53,4.346,4.53,85200
53,2021-08-25,4.54,4.65,4.59,4.45,4.59,133400
54,2021-08-26,4.58,4.705,4.63,4.57,4.63,37200
55,2021-08-27,4.61,4.72,4.66,4.56,4.66,41800
56,2021-08-30,4.68,4.69,4.64,4.38,4.64,51900
57,2021-08-31,4.65,4.8,4.78,4.64,4.78,36700
58,2021-09-01,4.78,4.83,4.78,4.72,4.78,30300
59,2021-09-02,4.7,4.8,4.71,4.66,4.71,51300
60,2021-09-03,4.71,4.79,4.76,4.7,4.76,43400
61,2021-09-07,4.75,4.83,4.7,4.65,4.7,115327
