,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.19,70.21,68.76,68.58,68.2023,127700
1,2021-06-11,69.07,69.91,69.88,68.75,69.3132,94200
2,2021-06-14,70.2,71.7,70.32,69.94,69.7497,145100
3,2021-06-15,70.67,72.19,72.1,70.53,71.5152,91300
4,2021-06-16,71.68,73.08,71.41,71.16,70.8308,92000
5,2021-06-17,70.75,73.0,71.86,70.75,71.2772,115500
6,2021-06-18,71.09,73.11,72.19,70.865,71.6045,212200
7,2021-06-21,72.87,73.57,72.68,72.03,72.0905,164200
8,2021-06-22,72.64,73.62,73.53,71.86,72.9336,92600
9,2021-06-23,73.76,73.84,72.72,72.45,72.1302,147200
10,2021-06-24,73.24,73.41,72.74,71.78,72.15,137600
11,2021-06-25,72.85,74.54,73.74,72.35,73.1419,1344900
12,2021-06-28,74.26,74.26,73.13,71.86,72.5369,197900
13,2021-06-29,73.42,73.81,73.01,72.62,72.4178,72000
14,2021-06-30,72.73,75.95,75.4,72.73,74.7885,151800
15,2021-07-01,76.22,78.13,77.72,75.608,77.0896,148800
16,2021-07-02,78.11,79.37,78.68,77.69,78.0418,246000
17,2021-07-06,78.51,79.96,79.95,77.635,79.3015,218300
18,2021-07-07,79.7,80.6,80.46,79.49,79.8074,156300
19,2021-07-08,79.21,79.83,78.04,77.78,77.407,190000
20,2021-07-09,78.77,78.77,78.32,76.355,77.6848,142900
21,2021-07-12,78.56,78.82,77.89,77.45,77.2583,110900
22,2021-07-13,77.49,77.58,75.82,75.63,75.205,150100
23,2021-07-14,76.02,76.77,76.4,75.62,75.7803,123900
24,2021-07-15,75.63,75.81,71.95,71.37,71.3664,284700
25,2021-07-16,72.7,72.81,71.21,71.11,70.6324,169000
26,2021-07-19,70.0,70.2,68.11,66.42,67.5576,326400
27,2021-07-20,68.11,68.16,67.62,66.136,67.0716,282400
28,2021-07-21,68.08,69.06,68.26,67.62,67.7064,147400
29,2021-07-22,68.3,69.91,69.06,67.7,68.4999,166600
30,2021-07-23,69.46,70.34,69.97,68.79,69.4025,127200
31,2021-07-26,69.26,69.93,66.42,65.18,65.8813,285700
32,2021-07-27,66.21,66.25,65.11,64.49,64.5819,252200
33,2021-07-28,65.39,65.39,64.49,64.06,63.9669,208600
34,2021-07-29,65.22,65.303,64.74,64.36,64.2149,169900
35,2021-07-30,64.19,65.08,64.76,64.19,64.2348,227400
36,2021-08-02,65.25,66.35,66.21,64.8,65.673,239000
37,2021-08-03,65.74,65.74,64.27,64.0,63.7487,254400
38,2021-08-04,64.14,64.48,64.28,64.0,63.7586,187200
39,2021-08-05,64.52,65.017,64.46,64.24,63.9372,304700
40,2021-08-06,64.59,64.59,63.28,63.19,62.7668,216800
41,2021-08-09,63.99,65.99,64.83,63.85,64.3042,272100
42,2021-08-10,65.36,65.56,64.96,64.2,64.4331,236300
43,2021-08-11,64.79,65.65,64.87,64.26,64.3439,202500
44,2021-08-12,65.14,65.14,64.43,63.98,63.9074,159000
45,2021-08-13,64.76,64.76,64.4,64.21,63.8777,119700
46,2021-08-16,64.21,64.48,64.46,63.87,63.9372,125300
47,2021-08-17,64.03,64.19,64.19,63.6,63.6694,135700
48,2021-08-18,64.33,64.49,63.91,63.75,63.3916,158900
49,2021-08-19,62.97,63.58,63.15,62.8,62.6378,197200
50,2021-08-20,62.8,63.8,63.52,62.45,63.0048,220400
51,2021-08-23,63.74,65.455,64.65,63.11,64.1256,235800
52,2021-08-24,64.59,66.06,64.93,63.73,64.4034,185600
53,2021-08-25,65.19,65.19,63.69,63.21,63.1734,226900
54,2021-08-26,63.14,63.67,62.36,61.92,61.8542,185700
55,2021-08-27,62.14,63.27,62.88,62.13,62.37,197800
56,2021-08-30,62.26,62.675,62.57,61.22,62.57,187600
57,2021-08-31,62.63,63.66,63.6,62.34,63.6,175300
58,2021-09-01,63.93,63.93,63.51,63.37,63.51,221000
59,2021-09-02,63.91,63.94,63.88,63.45,63.88,694300
60,2021-09-03,63.7,64.79,64.19,63.39,64.19,281500
61,2021-09-07,63.84,63.95,63.28,62.23,63.28,345468
