,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.23,59.47,57.42,57.36,56.9761,81126
1,2021-06-11,57.58,58.22,57.26,57.13,56.8174,98353
2,2021-06-14,57.09,57.84,56.73,55.91,56.2915,135302
3,2021-06-15,57.01,57.9,57.16,56.18,56.7182,134735
4,2021-06-16,56.83,58.09,57.72,55.98,57.2738,130300
5,2021-06-17,58.15,58.7,55.55,55.28,55.1206,200662
6,2021-06-18,54.83,55.43,52.99,52.82,52.5804,402647
7,2021-06-21,53.76,55.54,55.32,53.23,54.8924,178705
8,2021-06-22,55.19,55.52,55.33,54.3,54.9023,102097
9,2021-06-23,55.57,55.75,54.81,54.71,54.3863,178716
10,2021-06-24,55.2,55.7,55.6,54.39,55.1702,87291
11,2021-06-25,55.71,57.43,56.84,55.38,56.4006,531818
12,2021-06-28,56.74,57.13,54.39,53.9,53.9696,153677
13,2021-06-29,54.98,55.2,54.04,53.78,53.6223,107805
14,2021-06-30,53.67,54.59,54.21,53.52,53.791,143063
15,2021-07-01,54.9,54.9999,54.65,53.83,54.2276,94551
16,2021-07-02,54.46,54.885,53.81,53.52,53.394,101474
17,2021-07-06,53.55,53.55,52.52,51.78,52.114,123496
18,2021-07-07,51.96,53.045,52.28,51.9,51.8759,151502
19,2021-07-08,51.2,52.11,51.12,50.575,50.7248,216795
20,2021-07-09,52.05,52.9745,52.97,52.05,52.5605,176553
21,2021-07-12,52.29,53.69,53.41,52.29,52.9971,142069
22,2021-07-13,53.19,53.46,51.86,51.675,51.4591,116131
23,2021-07-14,51.81,52.72,51.78,51.29,51.3797,106358
24,2021-07-15,51.44,52.82,52.68,50.65,52.2728,122997
25,2021-07-16,52.98,53.21,51.67,51.54,51.2706,131392
26,2021-07-19,50.2,51.56,49.66,49.1,49.2761,176555
27,2021-07-20,49.87,52.46,50.9,49.87,50.5065,185401
28,2021-07-21,51.74,53.25,52.1,51.5548,51.6973,150843
29,2021-07-22,52.86,52.86,51.72,51.65,51.3202,211721
30,2021-07-23,52.65,52.935,52.35,51.82,51.9453,113283
31,2021-07-26,52.63,53.64,52.48,52.09,52.0743,161159
32,2021-07-27,52.07,52.54,52.26,51.5601,51.856,95542
33,2021-07-28,52.5,53.36,52.82,51.6,52.4117,107343
34,2021-07-29,53.45,53.7599,53.28,52.79,52.8681,86709
35,2021-07-30,52.99,54.08,53.04,52.89,52.63,189300
36,2021-08-02,52.63,54.05,52.01,51.93,52.01,173600
37,2021-08-03,52.21,53.2,52.95,51.5,52.95,148500
38,2021-08-04,52.14,53.02,52.51,52.05,52.51,87200
39,2021-08-05,52.9,53.72,53.65,52.9,53.65,80600
40,2021-08-06,54.66,55.78,55.42,54.01,55.42,137800
41,2021-08-09,55.39,55.57,54.82,54.6,54.82,77900
42,2021-08-10,54.69,56.0,55.73,54.51,55.73,111000
43,2021-08-11,55.9,56.9,56.77,55.13,56.77,106900
44,2021-08-12,56.97,57.06,56.54,56.13,56.54,126900
45,2021-08-13,56.76,56.8,56.18,56.12,56.18,66400
46,2021-08-16,55.64,56.4,56.11,55.1,56.11,122100
47,2021-08-17,55.83,56.49,55.42,55.28,55.42,137800
48,2021-08-18,55.13,56.18,54.87,54.79,54.87,90500
49,2021-08-19,54.6,55.31,54.9,54.25,54.9,194500
50,2021-08-20,54.57,55.81,55.6,54.32,55.6,95900
51,2021-08-23,55.84,56.6,56.31,55.7,56.31,99400
52,2021-08-24,56.35,56.92,56.61,56.15,56.61,100300
53,2021-08-25,56.69,57.69,56.88,56.42,56.88,141100
54,2021-08-26,57.08,57.17,56.06,56.04,56.06,150900
55,2021-08-27,56.26,58.46,58.3,56.26,58.3,154700
56,2021-08-30,58.26,58.51,56.75,56.67,56.75,128900
57,2021-08-31,57.05,57.73,57.2,56.19,57.2,122100
58,2021-09-01,57.46,57.46,56.89,56.03,56.89,77200
59,2021-09-02,56.92,57.5,57.01,56.52,57.01,151100
60,2021-09-03,57.2,57.38,56.52,56.21,56.52,186800
61,2021-09-07,55.69,56.345,55.02,54.91,55.02,159259
