,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.13,28.13,27.76,27.62,27.76,57300
1,2021-06-11,28.01,28.75,28.1,27.78,28.1,94300
2,2021-06-14,28.02,28.24,27.16,26.87,27.16,46800
3,2021-06-15,27.24,27.685,27.4,26.99,27.4,63200
4,2021-06-16,27.21,27.64,27.42,26.77,27.42,50900
5,2021-06-17,27.5,27.72,26.56,26.35,26.56,56900
6,2021-06-18,26.01,26.33,25.3,25.0,25.3,128800
7,2021-06-21,25.64,26.45,26.44,25.62,26.44,60300
8,2021-06-22,26.37,26.37,26.23,25.73,26.23,49400
9,2021-06-23,26.31,26.434,26.08,25.92,26.08,50100
10,2021-06-24,26.18,26.535,26.42,25.9,26.42,47600
11,2021-06-25,26.4,26.78,26.02,25.79,26.02,466800
12,2021-06-28,25.87,26.29,25.71,25.36,25.71,56600
13,2021-06-29,25.94,26.0,25.36,25.34,25.36,42900
14,2021-06-30,25.26,25.7,25.46,25.035,25.46,55200
15,2021-07-01,25.71,25.965,25.69,25.5,25.69,41900
16,2021-07-02,25.58,25.74,25.3,25.15,25.3,37200
17,2021-07-06,25.21,25.63,24.74,24.39,24.74,54300
18,2021-07-07,24.56,25.14,24.71,24.48,24.71,46400
19,2021-07-08,24.21,24.67,24.18,23.99,24.18,47000
20,2021-07-09,24.62,24.885,24.71,24.33,24.71,34900
21,2021-07-12,24.45,24.86,24.63,24.02,24.63,48600
22,2021-07-13,24.54,24.57,24.39,23.985,24.39,48800
23,2021-07-14,24.53,24.68,24.36,24.125,24.36,38400
24,2021-07-15,24.13,24.8,24.73,23.97,24.73,37600
25,2021-07-16,24.9,24.9,24.22,24.07,24.22,41800
26,2021-07-19,23.64,23.75,23.59,23.34,23.59,62100
27,2021-07-20,23.59,24.62,23.97,23.59,23.97,102600
28,2021-07-21,24.24,24.695,24.24,24.03,24.24,59900
29,2021-07-22,24.08,24.08,23.78,23.11,23.78,82700
30,2021-07-23,24.75,25.152,24.16,23.97,24.16,974500
31,2021-07-26,23.79,24.85,24.76,23.79,24.76,1002500
32,2021-07-27,23.84,24.82,24.38,23.84,24.38,372700
33,2021-07-28,24.46,25.195,24.8,24.23,24.8,431700
34,2021-07-29,25.0,25.13,24.7,24.64,24.7,247200
35,2021-07-30,24.62,25.13,24.0,23.86,24.0,217100
36,2021-08-02,24.14,24.88,23.8,23.75,23.8,192400
37,2021-08-03,23.98,24.62,24.4,23.78,24.4,234500
38,2021-08-04,24.08,24.61,24.22,23.9,24.22,302600
39,2021-08-05,24.42,24.66,24.36,24.19,24.36,142300
40,2021-08-06,24.75,25.51,25.34,24.75,25.34,130400
41,2021-08-09,25.25,25.57,25.1,24.84,25.1,104200
42,2021-08-10,25.03,25.32,25.23,24.85,25.23,145100
43,2021-08-11,25.27,25.4,25.4,24.84,25.4,59300
44,2021-08-12,25.39,25.42,25.1,25.06,25.1,187800
45,2021-08-13,25.325,25.325,25.21,24.89,25.21,73600
46,2021-08-16,24.93,25.14,25.0,24.65,25.0,94700
47,2021-08-17,24.97,25.08,24.79,24.63,24.79,65800
48,2021-08-18,24.67,25.02,24.15,24.15,24.15,82800
49,2021-08-19,23.87,24.37,23.76,23.49,23.76,105300
50,2021-08-20,23.65,24.44,24.27,23.65,24.27,112200
51,2021-08-23,24.35,24.58,24.54,24.32,24.54,64600
52,2021-08-24,24.5,24.84,24.64,24.5,24.64,46200
53,2021-08-25,24.89,24.89,24.54,24.46,24.54,124200
54,2021-08-26,24.56,24.7,24.18,24.16,24.18,69900
55,2021-08-27,24.52,24.9,24.82,24.34,24.82,83700
56,2021-08-30,24.78,24.78,24.03,24.0,24.03,86600
57,2021-08-31,24.08,24.445,24.23,23.95,24.23,77400
58,2021-09-01,24.26,24.45,24.0,23.265,24.0,59200
59,2021-09-02,24.11,24.43,24.24,23.92,24.24,65300
60,2021-09-03,24.21,24.42,24.22,24.02,24.22,58800
61,2021-09-07,24.21,24.38,23.91,23.86,23.91,104270
