,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.0,52.0,51.0766,51.0766,50.7351,853
1,2021-06-11,51.15,51.4,51.3636,51.15,51.0202,2027
2,2021-06-14,51.1765,51.1765,50.9381,50.795,50.5975,1986
3,2021-06-15,51.03,51.42,51.216,51.03,50.8736,1974
4,2021-06-16,50.76,51.1262,51.1262,50.76,50.7844,359
5,2021-06-17,50.62,50.62,49.7765,49.63,49.4437,18020
6,2021-06-18,48.9099,49.0519,48.7948,48.79,48.4686,2148
7,2021-06-21,49.874,49.874,49.874,49.874,49.5403,200
8,2021-06-22,49.59,50.13,49.931,49.58,49.597,2500
9,2021-06-23,50.12,50.165,50.04,50.04,49.7052,900
10,2021-06-24,50.275,50.6,50.523,50.275,50.185,600
11,2021-06-25,50.38,50.853,50.853,50.38,50.853,500
12,2021-06-28,50.123,50.254,50.254,50.12,50.254,900
13,2021-06-29,50.56,50.56,50.111,50.11,50.111,700
14,2021-06-30,50.24,50.24,50.227,50.227,50.227,1100
15,2021-07-01,50.466,50.631,50.631,50.466,50.631,1100
16,2021-07-02,50.71,50.74,50.69,50.69,50.69,400
17,2021-07-06,49.84,50.17,50.099,49.83,50.099,4000
18,2021-07-07,49.84,50.145,50.145,49.83,50.145,3400
19,2021-07-08,49.32,49.32,49.132,48.975,49.132,7100
20,2021-07-09,50.295,50.5,50.5,50.278,50.5,7900
21,2021-07-12,50.73,51.02,51.02,50.71,51.02,1800
22,2021-07-13,50.702,50.702,50.484,50.48,50.484,500
23,2021-07-14,50.51,50.53,50.53,50.06,50.53,4300
24,2021-07-15,50.32,50.62,50.62,50.27,50.62,700
25,2021-07-16,50.86,50.86,50.05,50.016,50.05,1700
26,2021-07-19,48.46,48.57,48.57,48.46,48.57,857
27,2021-07-20,48.5,49.95,49.7471,48.5,49.7471,1498
28,2021-07-21,50.32,50.77,50.549,50.32,50.549,1100
29,2021-07-22,50.09,50.14,50.14,50.07,50.14,600
30,2021-07-23,50.46,50.74,50.38,50.3,50.38,6600
31,2021-07-26,50.566,50.566,50.566,50.566,50.566,200
32,2021-07-27,50.43,50.516,50.516,50.41,50.516,1000
33,2021-07-28,50.69,50.69,50.432,50.432,50.432,300
34,2021-07-29,50.75,51.075,50.873,50.75,50.873,600
35,2021-07-30,50.65,50.7,50.485,50.485,50.485,700
36,2021-08-02,51.04,51.04,50.269,50.269,50.269,1200
37,2021-08-03,50.0,50.63,50.63,50.0,50.63,400
38,2021-08-04,50.3,50.5,50.369,50.23,50.369,500
39,2021-08-05,50.61,50.983,50.983,50.61,50.983,800
40,2021-08-06,51.42,51.88,51.842,51.42,51.842,900
41,2021-08-09,51.895,51.98,51.8167,51.8167,51.8167,1082
42,2021-08-10,52.0,52.29,52.1876,52.0,52.1876,906
43,2021-08-11,52.583,52.672,52.672,52.583,52.672,1300
44,2021-08-12,52.81,52.81,52.666,52.43,52.666,3200
45,2021-08-13,52.503,52.52,52.443,52.443,52.443,300
46,2021-08-16,52.3103,52.4383,52.4383,52.3103,52.4383,1133
47,2021-08-17,52.0,52.0,51.9954,51.9954,51.9954,316
48,2021-08-18,51.94,51.963,51.461,51.461,51.461,1000
49,2021-08-19,50.86,51.001,51.001,50.86,51.001,900
50,2021-08-20,51.342,51.45,51.422,51.342,51.422,400
51,2021-08-23,51.903,51.903,51.903,51.903,51.903,400
52,2021-08-24,52.219,52.219,52.219,52.219,52.219,200
53,2021-08-25,52.95,52.98,52.693,52.69,52.693,3900
54,2021-08-26,52.82,52.82,52.275,52.275,52.275,1200
55,2021-08-27,52.35,53.029,53.029,52.3,53.029,8600
56,2021-08-30,52.64,52.64,52.407,52.407,52.407,600
57,2021-08-31,52.58,52.58,52.471,52.471,52.471,100
58,2021-09-01,52.47,52.47,52.26,52.17,52.26,900
59,2021-09-02,52.38,52.38,52.271,52.21,52.271,1200
60,2021-09-03,52.11,52.19,52.126,52.11,52.126,1100
61,2021-09-07,52.025,52.025,51.7777,51.7777,51.7777,377
