,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.9,13.015,12.91,12.89,12.5717,174710
1,2021-06-11,13.34,13.34,13.14,12.92,12.7957,233225
2,2021-06-14,13.14,13.2,12.97,12.92,12.6301,128171
3,2021-06-15,13.03,13.2,13.15,13.0051,12.8054,139563
4,2021-06-16,13.17,13.17,13.03,12.93,12.6886,182485
5,2021-06-17,13.02,13.1411,12.89,12.8289,12.5522,225143
6,2021-06-18,12.85,13.07,12.86,12.85,12.523,98265
7,2021-06-21,12.85,13.18,13.02,12.85,12.6788,136316
8,2021-06-22,13.07,13.07,13.01,12.89,12.6691,52556
9,2021-06-23,13.15,13.18,13.11,13.06,12.7665,79242
10,2021-06-24,13.12,13.19,13.1,13.0,12.7567,171534
11,2021-06-25,13.15,13.19,13.09,13.035,12.747,113174
12,2021-06-28,13.0,13.0,12.81,12.8,12.4743,143691
13,2021-06-29,12.87,12.98,12.8,12.8,12.4646,122798
14,2021-06-30,12.87,12.99,12.85,12.8301,12.5133,157882
15,2021-07-01,13.05,13.13,13.09,12.875,12.747,291799
16,2021-07-02,13.0,13.0,12.93,12.84,12.5912,233026
17,2021-07-06,12.95,12.96,12.8,12.8,12.4646,230950
18,2021-07-07,12.87,12.9293,12.76,12.65,12.4256,152835
19,2021-07-08,12.69,12.82,12.63,12.51,12.299,212001
20,2021-07-09,12.71,12.8,12.74,12.58,12.4062,142023
21,2021-07-12,12.68,12.74,12.57,12.55,12.2406,135223
22,2021-07-13,12.55,12.59,12.45,12.37,12.1238,350819
23,2021-07-14,12.45,12.5408,12.37,12.37,12.0458,226827
24,2021-07-15,12.42,12.42,12.22,12.15,11.8998,299171
25,2021-07-16,12.29,12.3,12.09,12.03,11.7732,291028
26,2021-07-19,12.01,12.115,11.72,11.5,11.4129,454262
27,2021-07-20,11.7,12.05,11.83,11.7,11.52,228948
28,2021-07-21,11.92,12.18,12.05,11.88,11.7342,206160
29,2021-07-22,12.12,12.125,11.8,11.46,11.4908,453053
30,2021-07-23,11.84,11.91,11.75,11.6,11.4421,88060
31,2021-07-26,12.0,12.22,12.0,11.96,11.6855,202400
32,2021-07-27,12.1,12.1,11.92,11.845,11.6076,174500
33,2021-07-28,12.0,12.05,11.84,11.725,11.5297,708200
34,2021-07-29,11.91,11.92,11.83,11.72,11.52,441600
35,2021-07-30,11.53,11.658,11.53,11.4,11.53,280800
36,2021-08-02,11.6,11.64,11.33,11.245,11.33,258400
37,2021-08-03,11.34,11.43,11.38,11.18,11.38,285300
38,2021-08-04,11.26,11.34,11.09,11.0,11.09,273000
39,2021-08-05,10.75,10.959,10.75,10.66,10.75,681600
40,2021-08-06,10.85,10.93,10.89,10.74,10.89,398900
41,2021-08-09,10.86,11.285,11.13,10.73,11.13,515400
42,2021-08-10,11.17,11.295,11.15,11.05,11.15,266800
43,2021-08-11,11.15,11.16,11.11,10.9,11.11,272500
44,2021-08-12,11.02,11.13,10.95,10.82,10.95,154200
45,2021-08-13,10.95,11.04,10.72,10.68,10.72,185100
46,2021-08-16,10.67,10.73,10.59,10.5,10.59,265700
47,2021-08-17,10.61,10.68,10.51,10.5,10.51,172100
48,2021-08-18,10.53,10.6,10.45,10.4,10.45,390900
49,2021-08-19,10.35,10.43,10.27,10.0,10.27,301800
50,2021-08-20,10.29,10.33,10.21,10.1,10.21,175300
51,2021-08-23,10.36,10.53,10.37,10.31,10.37,225900
52,2021-08-24,10.38,10.78,10.67,10.38,10.67,387100
53,2021-08-25,10.73,10.76,10.65,10.595,10.65,197000
54,2021-08-26,10.65,10.77,10.48,10.45,10.48,133600
55,2021-08-27,10.62,10.85,10.8,10.6,10.8,394000
56,2021-08-30,10.83,10.9,10.73,10.63,10.73,189300
57,2021-08-31,10.85,11.38,11.33,10.73,11.33,601700
58,2021-09-01,11.39,11.8,11.76,11.12,11.76,549100
59,2021-09-02,11.87,12.145,11.46,11.41,11.46,456600
60,2021-09-03,11.4,11.54,11.49,11.0,11.49,228800
61,2021-09-07,11.37,11.4699,11.25,11.08,11.25,94454
