,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.24,33.445,33.02,32.735,32.902,14606
1,2021-06-11,33.29,33.39,33.28,32.88,33.1611,11994
2,2021-06-14,33.28,33.28,33.0,32.72,32.8821,39305
3,2021-06-15,33.2,33.39,33.39,32.8,33.2707,18254
4,2021-06-16,33.1,33.305,32.75,32.74,32.633,26248
5,2021-06-17,33.0,33.18,32.69,32.69,32.5732,26602
6,2021-06-18,32.28,33.135,31.24,30.88,31.1284,39288
7,2021-06-21,31.67,32.33,31.81,31.15,31.6964,30487
8,2021-06-22,31.86,32.19,31.72,31.32,31.6067,32885
9,2021-06-23,31.08,31.565,31.18,30.81,31.0686,32863
10,2021-06-24,31.2,31.35,31.25,30.34,31.1384,47167
11,2021-06-25,31.18,32.48,31.33,30.69,31.2181,695309
12,2021-06-28,31.5,32.67,32.14,31.495,32.0252,30008
13,2021-06-29,32.15,32.51,30.6,30.24,30.4907,30274
14,2021-06-30,30.6,31.17,30.33,29.77,30.2216,41096
15,2021-07-01,30.58,31.46,31.14,30.58,31.0287,44213
16,2021-07-02,31.14,31.72,30.78,30.115,30.67,39936
17,2021-07-06,30.99,31.24,30.84,30.8,30.7298,28258
18,2021-07-07,30.85,31.16,30.63,29.99,30.5206,13490
19,2021-07-08,30.13,30.595,30.19,29.765,30.0821,14542
20,2021-07-09,30.4,30.47,30.47,30.05,30.3611,3510
21,2021-07-12,30.2,30.47,29.95,29.63,29.843,9098
22,2021-07-13,29.99,30.05,29.05,29.01,28.9462,10146
23,2021-07-14,29.11,29.3,29.07,28.71,28.9661,8638
24,2021-07-15,28.96,29.58,29.56,28.95,29.4544,14001
25,2021-07-16,29.45,29.62,29.21,29.21,29.1056,5716
26,2021-07-19,28.9,29.57,28.96,28.8,28.8565,14920
27,2021-07-20,30.42,30.6,29.96,29.9,29.853,20079
28,2021-07-21,30.27,30.5,30.09,29.9036,29.9825,12462
29,2021-07-22,30.03,30.4,29.41,29.06,29.3049,5121
30,2021-07-23,29.45,29.54,29.43,29.135,29.3249,5254
31,2021-07-26,29.25,29.35,29.03,28.87,28.9263,9039
32,2021-07-27,28.8,30.49,29.99,28.8,29.8829,17832
33,2021-07-28,29.7,29.71,29.54,29.2845,29.4345,2642
34,2021-07-29,29.45,30.11,29.48,29.22,29.3747,8613
35,2021-07-30,29.17,30.16,29.36,29.17,29.2551,7468
36,2021-08-02,29.26,30.0834,29.71,29.1301,29.6039,16648
37,2021-08-03,29.6,30.84,30.14,29.33,30.0323,26067
38,2021-08-04,30.16,30.73,30.37,29.5,30.2615,18555
39,2021-08-05,30.27,30.71,30.45,29.27,30.3412,18693
40,2021-08-06,30.59,31.66,30.5,30.042,30.391,14403
41,2021-08-09,30.24,30.55,30.41,29.95,30.3014,10100
42,2021-08-10,30.27,30.85,30.22,30.22,30.112,6300
43,2021-08-11,30.51,30.79,30.79,30.05,30.68,8900
44,2021-08-12,30.68,32.47,31.48,29.95,31.48,11000
45,2021-08-13,31.76,31.76,27.25,26.88,27.25,68100
46,2021-08-16,27.1,28.0,27.9,26.5,27.9,10600
47,2021-08-17,27.55,27.98,27.6,26.99,27.6,17300
48,2021-08-18,27.65,27.8,27.77,27.5,27.77,8600
49,2021-08-19,26.09,27.41,26.74,26.01,26.74,16500
50,2021-08-20,26.67,26.91,26.8,25.95,26.8,5700
51,2021-08-23,27.0,27.0,26.7,26.43,26.7,10900
52,2021-08-24,26.71,27.45,27.37,26.67,27.37,14400
53,2021-08-25,27.45,28.24,27.98,27.45,27.98,10500
54,2021-08-26,27.9,27.99,27.42,27.01,27.42,18500
55,2021-08-27,27.78,28.04,27.06,26.87,27.06,16900
56,2021-08-30,27.19,27.56,27.19,27.09,27.19,9300
57,2021-08-31,26.93,27.31,27.21,26.93,27.21,3300
58,2021-09-01,27.43,27.43,27.01,26.68,27.01,1200
59,2021-09-02,26.99,27.21,26.93,26.56,26.93,6500
60,2021-09-03,26.95,26.95,26.19,26.1,26.19,8500
61,2021-09-07,26.46,27.14,27.1,26.0001,27.1,27410
