,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.8,1.8,1.72,1.67,1.72,66400
1,2021-06-11,1.71,1.8,1.78,1.68,1.78,89600
2,2021-06-14,1.88,1.88,1.83,1.78,1.83,110000
3,2021-06-15,1.85,1.89,1.75,1.72,1.75,117000
4,2021-06-16,1.72,1.73,1.68,1.67,1.68,59600
5,2021-06-17,1.72,1.75,1.72,1.68,1.72,47500
6,2021-06-18,1.7,1.71,1.62,1.61,1.62,52500
7,2021-06-21,1.63,1.65,1.62,1.6,1.62,61600
8,2021-06-22,1.6,1.65,1.61,1.6,1.61,145900
9,2021-06-23,1.63,1.75,1.72,1.63,1.72,83400
10,2021-06-24,1.79,1.79,1.69,1.66,1.69,73800
11,2021-06-25,1.7,1.79,1.77,1.66,1.77,108600
12,2021-06-28,1.78,1.8,1.7,1.63,1.7,80400
13,2021-06-29,1.73,1.75,1.73,1.65,1.73,80600
14,2021-06-30,1.75,1.76,1.63,1.6,1.63,136300
15,2021-07-01,1.65,1.89,1.78,1.61,1.78,793300
16,2021-07-02,1.67,1.74,1.66,1.63,1.66,195700
17,2021-07-06,1.56,1.6518,1.61,1.5234,1.61,159151
18,2021-07-07,1.6,1.61,1.5,1.45,1.5,184500
19,2021-07-08,1.47,1.91,1.85,1.43,1.85,1696800
20,2021-07-09,1.63,1.96,1.74,1.63,1.74,677100
21,2021-07-12,1.75,2.38,2.0,1.75,2.0,5162600
22,2021-07-13,1.91,1.94,1.65,1.61,1.65,1233300
23,2021-07-14,1.62,1.64,1.42,1.42,1.42,627800
24,2021-07-15,1.48,1.5,1.37,1.36,1.37,552700
25,2021-07-16,1.36,1.37,1.29,1.26,1.29,238100
26,2021-07-19,1.26,1.28,1.26,1.21,1.26,146300
27,2021-07-20,1.24,1.44,1.42,1.23,1.42,6778200
28,2021-07-21,1.67,1.85,1.41,1.33,1.41,21190400
29,2021-07-22,1.35,1.37,1.33,1.26,1.33,2490200
30,2021-07-23,1.28,1.3,1.21,1.18,1.21,1279300
31,2021-07-26,1.17,1.24,1.23,1.16,1.23,620800
32,2021-07-27,1.21,1.21,1.19,1.14,1.19,585700
33,2021-07-28,1.18,1.27,1.24,1.16,1.24,399500
34,2021-07-29,1.28,1.28,1.26,1.21,1.26,267700
35,2021-07-30,1.25,1.26,1.23,1.21,1.23,298900
36,2021-08-02,1.23,1.32,1.3,1.22,1.3,307400
37,2021-08-03,1.33,1.33,1.32,1.26,1.32,320600
38,2021-08-04,1.31,1.33,1.33,1.23,1.33,350700
39,2021-08-05,1.26,1.33,1.29,1.25,1.29,414700
40,2021-08-06,1.28,1.32,1.32,1.23,1.32,207200
41,2021-08-09,1.3,1.37,1.35,1.27,1.35,293600
42,2021-08-10,1.33,1.35,1.31,1.29,1.31,306700
43,2021-08-11,1.3,1.34,1.33,1.28,1.33,294100
44,2021-08-12,1.32,1.35,1.34,1.31,1.34,169500
45,2021-08-13,1.34,1.36,1.27,1.27,1.27,111200
46,2021-08-16,1.27,1.28,1.2,1.19,1.2,226200
47,2021-08-17,1.2,1.22,1.16,1.15,1.16,179900
48,2021-08-18,1.16,1.22,1.19,1.16,1.19,122700
49,2021-08-19,1.19,1.19,1.17,1.16,1.17,80400
50,2021-08-20,1.16,1.23,1.21,1.15,1.21,84300
51,2021-08-23,1.2,1.27,1.25,1.17,1.25,164000
52,2021-08-24,1.26,1.26,1.25,1.22,1.25,371500
53,2021-08-25,1.25,1.26,1.25,1.21,1.25,260600
54,2021-08-26,1.25,1.28,1.28,1.22,1.28,158400
55,2021-08-27,1.27,1.31,1.31,1.25,1.31,189000
56,2021-08-30,1.3,1.32,1.25,1.25,1.25,125800
57,2021-08-31,1.25,1.28,1.26,1.25,1.26,91000
58,2021-09-01,1.26,1.28,1.25,1.23,1.25,85900
59,2021-09-02,1.26,1.26,1.23,1.22,1.23,155900
60,2021-09-03,1.24,1.26,1.24,1.22,1.24,112100
61,2021-09-07,1.24,1.26,1.21,1.2,1.21,150168
