,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.74,57.86,57.71,57.62,57.71,391100
1,2021-06-11,57.7,57.83,57.82,57.57,57.82,243500
2,2021-06-14,57.66,57.71,57.7,57.5,57.7,305000
3,2021-06-15,57.96,57.99,57.99,57.81,57.99,662700
4,2021-06-16,58.06,58.12,57.84,57.62,57.84,1163600
5,2021-06-17,57.56,57.695,57.64,57.43,57.64,1912200
6,2021-06-18,56.37,56.48,56.26,56.205,56.26,2141400
7,2021-06-21,56.27,56.95,56.95,56.22,56.95,212800
8,2021-06-22,56.95,57.135,57.01,56.785,57.01,418900
9,2021-06-23,56.53,56.65,56.51,56.37,56.51,446200
10,2021-06-24,56.825,57.01,56.99,56.795,56.99,1575200
11,2021-06-25,57.27,57.27,57.27,57.07,57.27,373500
12,2021-06-28,57.12,57.12,57.08,56.96,57.08,445800
13,2021-06-29,57.18,57.22,57.07,56.98,57.07,246500
14,2021-06-30,56.4,56.61,56.49,56.225,56.49,1044200
15,2021-07-01,56.23,56.5,56.5,56.17,56.5,288000
16,2021-07-02,56.675,56.83,56.83,56.535,56.83,222500
17,2021-07-06,56.81,56.87,56.61,56.33,56.61,393600
18,2021-07-07,56.62,56.73,56.63,56.38,56.63,293149
19,2021-07-08,55.62,55.9,55.78,55.49,55.78,329100
20,2021-07-09,56.93,57.26,57.25,56.86,57.25,315500
21,2021-07-12,57.14,57.42,57.42,57.11,57.42,1328000
22,2021-07-13,57.34,57.43,57.19,56.994,57.19,1782400
23,2021-07-14,57.5,57.64,57.51,57.4,57.51,499900
24,2021-07-15,56.79,56.93,56.81,56.64,56.81,686300
25,2021-07-16,56.59,56.62,56.26,56.13,56.26,393400
26,2021-07-19,55.75,55.86,55.46,55.03,55.46,557400
27,2021-07-20,55.655,56.21,56.09,55.59,56.09,392200
28,2021-07-21,56.01,56.54,56.54,56.0,56.54,266900
29,2021-07-22,56.61,56.64,56.5,56.4,56.5,149200
30,2021-07-23,56.59,56.83,56.83,56.56,56.83,362200
31,2021-07-26,56.34,56.6,56.6,56.24,56.6,491200
32,2021-07-27,56.3,56.41,56.31,55.94,56.31,241000
33,2021-07-28,56.435,56.715,56.6,56.34,56.6,458200
34,2021-07-29,56.76,56.92,56.76,56.72,56.76,584600
35,2021-07-30,56.145,56.42,56.19,56.08,56.19,310900
36,2021-08-02,57.01,57.05,56.69,56.57,56.69,481700
37,2021-08-03,56.89,57.16,57.16,56.58,57.16,651500
38,2021-08-04,56.82,56.82,56.52,56.47,56.52,249800
39,2021-08-05,56.82,56.9,56.87,56.775,56.87,219800
40,2021-08-06,56.72,56.82,56.74,56.61,56.74,376700
41,2021-08-09,56.58,56.787,56.72,56.53,56.72,221900
42,2021-08-10,56.53,56.77,56.77,56.53,56.77,324800
43,2021-08-11,57.46,57.5,57.49,57.3,57.49,238000
44,2021-08-12,57.17,57.33,57.33,56.96,57.33,190900
45,2021-08-13,57.39,57.5,57.5,57.3,57.5,237200
46,2021-08-16,56.85,57.08,57.08,56.7,57.08,226336
47,2021-08-17,56.35,56.64,56.62,56.315,56.62,334804
48,2021-08-18,56.53,56.655,56.29,56.28,56.29,277000
49,2021-08-19,55.66,55.87,55.81,55.54,55.81,412100
50,2021-08-20,55.43,55.83,55.8,55.38,55.8,303400
51,2021-08-23,56.33,56.595,56.48,56.33,56.48,222000
52,2021-08-24,56.87,57.16,57.01,56.83,57.01,237200
53,2021-08-25,56.68,56.92,56.87,56.68,56.87,195200
54,2021-08-26,56.73,56.775,56.65,56.53,56.65,290300
55,2021-08-27,56.45,57.05,57.03,56.45,57.03,387300
56,2021-08-30,56.985,57.05,56.95,56.91,56.95,277100
57,2021-08-31,57.47,57.47,57.31,57.245,57.31,310500
58,2021-09-01,57.96,58.295,58.16,57.86,58.16,260300
59,2021-09-02,58.42,58.57,58.38,58.26,58.38,236300
60,2021-09-03,59.46,60.11,60.06,59.4,60.06,463600
61,2021-09-07,60.14,60.74,60.65,60.08,60.65,562281
