,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.14,114.47,106.1,106.02,105.6572,394231
1,2021-06-11,107.05,108.2299,106.08,104.3,105.6373,117083
2,2021-06-14,106.08,108.08,103.36,102.34,102.9286,121796
3,2021-06-15,103.4,103.54,103.09,101.23,102.6597,115372
4,2021-06-16,104.03,104.53,103.29,100.6,102.8589,81113
5,2021-06-17,103.18,103.18,100.47,99.03,100.0507,83301
6,2021-06-18,98.8,100.11,97.48,97.22,97.0731,134929
7,2021-06-21,98.64,101.14,100.0,97.375,99.5826,102263
8,2021-06-22,98.91,101.54,99.8,97.68,99.3835,320169
9,2021-06-23,99.96,100.495,99.35,98.24,98.9353,293919
10,2021-06-24,97.51,100.28,100.2,95.01,99.7818,217133
11,2021-06-25,100.75,102.72,97.93,97.56,97.5213,462042
12,2021-06-28,97.94,99.0,96.5,96.165,96.0972,117326
13,2021-06-29,97.41,98.39,96.81,96.38,96.4059,86034
14,2021-06-30,96.22,98.84,98.84,95.9,98.4275,113552
15,2021-07-01,99.68,100.48,98.73,98.0,98.3179,79411
16,2021-07-02,98.6,98.6,96.84,96.25,96.4358,60182
17,2021-07-06,96.29,96.4399,95.0,92.64,94.6035,125418
18,2021-07-07,95.14,95.66,94.7,93.34,94.3048,159140
19,2021-07-08,92.52,95.94,94.85,92.3335,94.4541,171198
20,2021-07-09,96.4,100.76,100.55,95.66,100.1303,101479
21,2021-07-12,99.3,102.04,101.9,98.89,101.4747,127269
22,2021-07-13,101.75,102.955,102.5,101.13,102.0722,197668
23,2021-07-14,103.0,103.4,100.63,100.54,100.21,171738
24,2021-07-15,99.29,100.1888,94.8,93.99,94.8,105616
25,2021-07-16,96.1,96.1,90.58,90.41,90.58,105098
26,2021-07-19,87.65,90.04,87.29,86.48,87.29,170700
27,2021-07-20,88.0,91.2,89.92,87.71,89.92,259800
28,2021-07-21,91.5,93.08,90.98,90.16,90.98,113800
29,2021-07-22,91.24,91.24,87.04,86.93,87.04,97500
30,2021-07-23,88.11,88.93,88.54,87.2,88.54,95200
31,2021-07-26,88.55,90.54,89.68,88.17,89.68,99600
32,2021-07-27,88.52,90.08,87.03,86.76,87.03,99900
33,2021-07-28,88.18,88.18,86.53,85.11,86.53,163800
34,2021-07-29,87.92,89.07,87.36,86.6,87.36,94300
35,2021-07-30,87.24,89.14,86.93,86.23,86.93,81000
36,2021-08-02,88.13,90.06,85.98,85.89,85.98,181000
37,2021-08-03,87.23,88.1,86.5,84.46,86.5,156000
38,2021-08-04,85.81,88.01,85.14,84.82,85.14,145800
39,2021-08-05,85.63,87.39,85.91,85.53,85.91,97600
40,2021-08-06,87.44,88.95,88.21,87.4,88.21,88800
41,2021-08-09,88.0,88.81,87.84,86.83,87.84,81000
42,2021-08-10,87.84,92.25,91.93,87.84,91.93,89800
43,2021-08-11,91.15,94.17,93.98,91.15,93.98,105600
44,2021-08-12,94.54,95.12,92.49,92.38,92.49,118200
45,2021-08-13,92.72,93.27,92.23,90.79,92.23,48100
46,2021-08-16,91.82,92.46,92.22,90.05,92.22,49500
47,2021-08-17,90.96,90.96,89.76,87.71,89.76,84400
48,2021-08-18,89.34,91.72,89.19,88.81,89.19,86000
49,2021-08-19,87.79,89.32,88.93,87.18,88.93,91100
50,2021-08-20,88.52,90.84,90.65,87.86,90.65,110000
51,2021-08-23,91.62,91.92,91.33,90.26,91.33,101900
52,2021-08-24,91.5,93.67,93.28,91.24,93.28,58800
53,2021-08-25,93.53,94.3,93.44,92.4,93.44,78500
54,2021-08-26,92.83,92.83,90.8,90.25,90.8,64500
55,2021-08-27,91.5,94.69,94.1,91.5,94.1,120500
56,2021-08-30,94.1,94.67,92.82,92.54,92.82,78500
57,2021-08-31,92.54,93.15,90.3,90.22,90.3,94000
58,2021-09-01,90.76,93.97,92.88,90.43,92.88,176000
59,2021-09-02,93.38,94.31,93.54,90.51,93.54,237900
60,2021-09-03,96.35,102.09,94.15,93.96,94.15,405100
61,2021-09-07,93.55,94.2,88.76,88.4036,88.76,245746
