,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,266.35,270.89,270.82,265.6793,269.5296,1312089
1,2021-06-11,269.68,269.79,268.35,266.83,267.0713,1335828
2,2021-06-14,268.43,271.0,270.94,267.36,269.649,1152700
3,2021-06-15,270.86,271.3,270.47,268.62,269.1812,1166100
4,2021-06-16,271.59,271.81,266.53,265.76,265.26,1595700
5,2021-06-17,264.52,269.6,269.51,263.78,269.51,1360700
6,2021-06-18,268.76,269.58,265.94,265.92,265.94,2770500
7,2021-06-21,265.99,268.15,267.74,264.0113,267.74,1471146
8,2021-06-22,267.78,268.38,266.61,266.48,266.61,1156941
9,2021-06-23,266.0,266.61,264.22,263.52,264.22,1330600
10,2021-06-24,265.54,266.15,264.15,262.33,264.15,910600
11,2021-06-25,264.41,267.46,266.54,263.81,266.54,1882700
12,2021-06-28,268.37,272.0,271.79,268.37,271.79,1808500
13,2021-06-29,271.41,273.78,272.79,270.26,272.79,1624100
14,2021-06-30,272.97,274.81,270.14,270.03,270.14,1857900
15,2021-07-01,268.63,271.74,270.33,267.65,270.33,1537000
16,2021-07-02,271.3,273.5,272.87,271.3,272.87,1207700
17,2021-07-06,272.87,275.88,275.73,271.57,275.73,1742700
18,2021-07-07,275.25,279.66,278.17,274.01,278.17,1732300
19,2021-07-08,277.95,280.21,277.92,276.12,277.92,1179400
20,2021-07-09,277.67,278.76,278.45,275.32,278.45,1151700
21,2021-07-12,279.17,280.65,279.99,277.74,279.99,1323500
22,2021-07-13,278.14,281.62,278.53,277.64,278.53,1228200
23,2021-07-14,278.0,282.42,281.37,277.01,281.37,1198100
24,2021-07-15,282.1,283.22,281.28,279.03,281.28,1082200
25,2021-07-16,282.24,284.11,282.46,281.14,282.46,2100700
26,2021-07-19,282.9,284.65,280.89,278.56,280.89,2166900
27,2021-07-20,283.11,284.44,283.0,279.69,283.0,1502600
28,2021-07-21,282.68,283.14,280.26,279.93,280.26,1167000
29,2021-07-22,279.7,282.12,281.6,276.89,281.6,1152200
30,2021-07-23,282.25,285.74,285.26,280.73,285.26,1144200
31,2021-07-26,283.37,284.93,284.61,282.49,284.61,1174400
32,2021-07-27,285.01,287.5,286.88,284.03,286.88,1229200
33,2021-07-28,286.94,287.3,284.98,283.75,284.98,1636000
34,2021-07-29,286.0,289.51,283.0,282.26,283.0,1768200
35,2021-07-30,284.69,286.64,282.8,282.73,282.8,1762200
36,2021-08-02,283.5,286.13,283.62,283.17,283.62,1219300
37,2021-08-03,283.7,285.82,284.35,282.81,284.35,1000000
38,2021-08-04,284.79,285.76,284.87,281.71,284.87,1315100
39,2021-08-05,286.43,286.72,282.76,281.13,282.76,1307700
40,2021-08-06,281.4,283.44,282.12,281.01,282.12,1459900
41,2021-08-09,282.0,282.42,280.06,278.95,280.06,1093300
42,2021-08-10,281.55,281.98,275.3,275.0,275.3,1293200
43,2021-08-11,276.41,277.7,277.22,275.37,277.22,871500
44,2021-08-12,278.0,280.48,280.05,276.15,280.05,874400
45,2021-08-13,280.43,282.95,282.92,279.21,282.92,808000
46,2021-08-16,282.92,284.56,283.2,281.77,283.2,1066600
47,2021-08-17,281.14,286.73,286.53,281.14,286.53,922500
48,2021-08-18,285.96,287.29,283.38,283.33,283.38,1146200
49,2021-08-19,281.59,289.73,289.14,281.59,289.14,1203200
50,2021-08-20,289.4,291.82,290.82,287.75,290.82,1712800
51,2021-08-23,289.38,290.33,288.51,287.31,288.51,1071400
52,2021-08-24,289.49,289.81,284.6,283.39,284.6,978000
53,2021-08-25,284.65,284.69,282.9,281.72,282.9,973400
54,2021-08-26,282.22,284.87,283.18,281.72,283.18,960900
55,2021-08-27,284.82,285.81,285.5,282.21,285.5,882400
56,2021-08-30,285.5,291.77,291.68,285.22,291.68,1632600
57,2021-08-31,289.83,292.73,292.17,288.8,292.17,2327100
58,2021-09-01,292.85,298.44,297.96,291.99,297.96,1658400
59,2021-09-02,298.1,300.98,300.89,295.69,300.89,1795800
60,2021-09-03,300.05,302.3,302.01,297.17,302.01,1645300
61,2021-09-07,300.5,301.85,299.22,295.1,299.22,1286374
