,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.31,11.74,11.74,11.27,11.74,1041300
1,2021-06-11,11.66,11.78,11.66,11.59,11.66,1064100
2,2021-06-14,11.5,11.72,11.55,11.44,11.55,906000
3,2021-06-15,11.55,11.6,11.53,11.39,11.53,1286300
4,2021-06-16,11.51,11.66,11.26,11.24,11.26,1246900
5,2021-06-17,10.89,10.99,10.65,10.44,10.65,3228900
6,2021-06-18,10.7,10.75,10.24,10.24,10.24,2249400
7,2021-06-21,10.43,10.49,10.37,10.23,10.37,1038500
8,2021-06-22,10.28,10.35,10.3,10.11,10.3,1037000
9,2021-06-23,10.45,10.58,10.28,10.23,10.28,1342100
10,2021-06-24,10.37,10.42,10.3,10.21,10.3,916300
11,2021-06-25,10.47,10.47,10.19,10.08,10.19,1151600
12,2021-06-28,10.2,10.22,10.03,9.89,10.03,1253700
13,2021-06-29,9.87,10.04,9.85,9.81,9.85,1492300
14,2021-06-30,9.78,10.03,9.95,9.75,9.95,1125800
15,2021-07-01,10.12,10.13,9.95,9.85,9.95,933900
16,2021-07-02,10.11,10.17,10.12,9.92,10.12,868300
17,2021-07-06,10.18,10.34,10.11,9.94,10.11,1134800
18,2021-07-07,10.15,10.18,10.06,9.92,10.06,785100
19,2021-07-08,10.0,10.07,9.66,9.55,9.66,2353300
20,2021-07-09,9.71,9.94,9.88,9.7,9.88,861500
21,2021-07-12,9.79,9.9108,9.62,9.56,9.62,1803775
22,2021-07-13,9.64,10.04,9.76,9.61,9.76,1200430
23,2021-07-14,9.88,10.13,9.86,9.79,9.86,1129500
24,2021-07-15,9.81,9.9,9.86,9.73,9.86,1111100
25,2021-07-16,9.85,9.85,9.39,9.35,9.39,1678400
26,2021-07-19,9.17,9.26,9.15,9.01,9.15,1859100
27,2021-07-20,9.3,9.44,9.22,9.13,9.22,1519000
28,2021-07-21,9.08,9.5,9.45,9.07,9.45,1449200
29,2021-07-22,9.4,9.47,9.37,9.13,9.37,1592800
30,2021-07-23,9.25,9.29,9.2,9.13,9.2,1708200
31,2021-07-26,9.18,9.51,9.4,9.15,9.4,788800
32,2021-07-27,9.41,9.45,9.41,9.2,9.41,1352100
33,2021-07-28,9.34,9.62,9.61,9.31,9.61,961600
34,2021-07-29,9.97,10.04,9.82,9.76,9.82,1691500
35,2021-07-30,9.56,9.65,9.33,9.08,9.33,2839100
36,2021-08-02,9.31,9.35,9.26,9.15,9.26,1850100
37,2021-08-03,9.23,9.31,9.23,9.1,9.23,2317600
38,2021-08-04,9.35,9.57,9.3,9.26,9.3,1576400
39,2021-08-05,9.3,9.35,9.11,9.08,9.11,1998600
40,2021-08-06,8.88,8.95,8.86,8.71,8.86,2185200
41,2021-08-09,8.65,8.73,8.53,8.44,8.53,2328400
42,2021-08-10,8.46,8.66,8.46,8.31,8.46,1778200
43,2021-08-11,8.61,8.86,8.73,8.56,8.73,1560100
44,2021-08-12,8.65,8.66,8.46,8.37,8.46,1426300
45,2021-08-13,8.55,8.73,8.64,8.48,8.64,935600
46,2021-08-16,8.65,8.66,8.47,8.44,8.47,1130700
47,2021-08-17,8.44,8.55,8.38,8.36,8.38,1282900
48,2021-08-18,8.38,8.43,8.31,8.13,8.31,2391700
49,2021-08-19,8.29,8.29,8.06,8.01,8.06,2046700
50,2021-08-20,8.0,8.2,8.08,7.95,8.08,1308400
51,2021-08-23,8.37,8.58,8.51,8.21,8.51,1536300
52,2021-08-24,8.59,8.64,8.55,8.48,8.55,943900
53,2021-08-25,8.45,8.52,8.45,8.31,8.45,1402400
54,2021-08-26,8.38,8.54,8.36,8.32,8.36,1111900
55,2021-08-27,8.45,8.91,8.83,8.34,8.83,1595900
56,2021-08-30,8.85,8.91,8.56,8.54,8.56,1126000
57,2021-08-31,8.61,8.77,8.77,8.54,8.77,871800
58,2021-09-01,8.85,8.91,8.74,8.62,8.74,1197600
59,2021-09-02,8.71,8.81,8.68,8.6,8.68,964600
60,2021-09-03,8.9,9.14,9.0,8.88,9.0,1854100
61,2021-09-07,8.82,8.97,8.67,8.65,8.67,1174637
