,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.07,10.25,10.19,9.99,10.0704,277794
1,2021-06-11,10.28,10.29,10.15,10.14,10.0309,89880
2,2021-06-14,10.23,10.37,10.12,10.09,10.0383,198222
3,2021-06-15,10.15,10.28,10.25,10.12,10.1672,103408
4,2021-06-16,10.26,10.3,10.18,10.15,10.0978,152151
5,2021-06-17,10.15,10.2114,9.68,9.6205,9.6018,258249
6,2021-06-18,9.55,9.65,9.42,9.4,9.3439,156020
7,2021-06-21,9.43,9.82,9.75,9.43,9.6713,148542
8,2021-06-22,9.76,9.9099,9.87,9.73,9.7903,71772
9,2021-06-23,9.96,10.03,9.96,9.9004,9.8796,85862
10,2021-06-24,10.04,10.04,10.0,9.92,9.9193,82714
11,2021-06-25,10.1,10.12,10.08,10.0,9.9986,49193
12,2021-06-28,10.13,10.13,9.83,9.73,9.7506,142287
13,2021-06-29,9.85,9.93,9.85,9.83,9.7705,120651
14,2021-06-30,9.92,9.98,9.81,9.8,9.7308,127143
15,2021-07-01,9.99,10.05,10.02,9.9608,9.9391,68394
16,2021-07-02,10.05,10.06,10.03,9.94,9.949,79835
17,2021-07-06,10.15,10.15,9.92,9.85,9.8399,153647
18,2021-07-07,9.89,9.94,9.79,9.69,9.711,91099
19,2021-07-08,9.71,9.72,9.62,9.5,9.5423,152910
20,2021-07-09,9.7,9.79,9.75,9.62,9.6713,60588
21,2021-07-12,9.69,9.76,9.65,9.63,9.5721,107926
22,2021-07-13,9.62,9.6462,9.57,9.57,9.4927,60697
23,2021-07-14,9.58,9.6,9.29,9.26,9.2512,88712
24,2021-07-15,9.17,9.2638,9.04,9.04,9.0023,142764
25,2021-07-16,9.06,9.12,8.71,8.68,8.6737,215935
26,2021-07-19,8.6,8.6,8.4,8.29,8.365,277393
27,2021-07-20,8.37,8.5637,8.5,8.3504,8.4645,195721
28,2021-07-21,8.67,8.85,8.81,8.5967,8.7733,173482
29,2021-07-22,8.83,8.85,8.82,8.7,8.7832,92268
30,2021-07-23,8.91,8.9296,8.78,8.75,8.7434,215152
31,2021-07-26,8.73,8.95,8.81,8.7248,8.7733,138878
32,2021-07-27,8.79,8.81,8.7,8.66,8.6637,91399
33,2021-07-28,8.7,8.85,8.79,8.65,8.7533,70784
34,2021-07-29,8.94,8.94,8.85,8.84,8.8131,77465
35,2021-07-30,8.87,8.88,8.78,8.73,8.7434,56228
36,2021-08-02,8.78,8.93,8.74,8.73,8.7035,156826
37,2021-08-03,8.73,8.869,8.85,8.7,8.8131,102077
38,2021-08-04,8.79,8.84,8.73,8.7122,8.6936,206724
39,2021-08-05,8.75,8.95,8.86,8.74,8.823,141564
40,2021-08-06,8.95,8.97,8.9,8.9,8.8629,55123
41,2021-08-09,8.87,8.89,8.78,8.77,8.7434,121519
42,2021-08-10,8.82,8.93,8.92,8.8,8.8828,120887
43,2021-08-11,8.93,8.99,8.99,8.87,8.9525,80412
44,2021-08-12,9.0,9.05,8.99,8.93,8.9525,94538
45,2021-08-13,8.94,8.968,8.88,8.86,8.88,120201
46,2021-08-16,8.83,8.83,8.77,8.6952,8.77,117354
47,2021-08-17,8.7,8.81,8.68,8.66,8.68,91856
48,2021-08-18,8.69,8.73,8.52,8.52,8.52,96614
49,2021-08-19,8.39,8.43,8.25,8.2,8.25,217315
50,2021-08-20,8.22,8.3299,8.28,8.1801,8.28,172794
51,2021-08-23,8.43,8.5799,8.53,8.41,8.53,181135
52,2021-08-24,8.61,8.7,8.66,8.601,8.66,104222
53,2021-08-25,8.71,8.8,8.75,8.66,8.75,105201
54,2021-08-26,8.77,8.77,8.64,8.63,8.64,67474
55,2021-08-27,8.7,8.93,8.84,8.7,8.84,77700
56,2021-08-30,8.93,8.93,8.85,8.8,8.85,74900
57,2021-08-31,8.86,8.86,8.81,8.75,8.81,70700
58,2021-09-01,8.81,8.84,8.73,8.72,8.73,95100
59,2021-09-02,8.79,8.96,8.9,8.79,8.9,71800
60,2021-09-03,8.91,8.97,8.9,8.87,8.9,60500
61,2021-09-07,8.9,8.96,8.84,8.84,8.84,83214
