,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.28,4.28,4.22,4.21,4.1275,1658824
1,2021-06-11,4.25,4.26,4.16,4.1,4.0689,1984564
2,2021-06-14,4.17,4.31,4.29,4.17,4.196,1374767
3,2021-06-15,4.26,4.3,4.27,4.24,4.2059,988086
4,2021-06-16,4.25,4.295,4.1,4.07,4.0384,1152216
5,2021-06-17,4.03,4.05,3.92,3.66,3.8611,4039927
6,2021-06-18,3.92,3.925,3.76,3.76,3.7035,1376283
7,2021-06-21,3.81,3.99,3.95,3.81,3.8907,1109083
8,2021-06-22,3.98,4.04,4.03,3.945,3.9695,747644
9,2021-06-23,4.03,4.065,3.98,3.98,3.9202,639373
10,2021-06-24,4.01,4.05,4.03,4.0,3.9695,362279
11,2021-06-25,4.08,4.1,4.06,4.04,3.999,692602
12,2021-06-28,4.03,4.06,4.01,3.984,3.9498,569887
13,2021-06-29,3.98,4.027,4.02,3.98,3.9596,406235
14,2021-06-30,4.05,4.06,4.0,3.96,3.9399,576318
15,2021-07-01,4.03,4.03,3.98,3.98,3.9202,490476
16,2021-07-02,4.01,4.08,4.03,4.0,3.9695,424116
17,2021-07-06,4.08,4.08,4.03,4.02,3.9695,421932
18,2021-07-07,4.05,4.08,4.08,4.04,4.0187,411428
19,2021-07-08,4.07,4.07,3.97,3.96,3.9104,929428
20,2021-07-09,4.0,4.07,4.04,4.0,3.9793,553654
21,2021-07-12,4.04,4.05,4.02,4.0,3.9596,570944
22,2021-07-13,4.01,4.05,4.0,4.0,3.9399,532738
23,2021-07-14,4.03,4.08,4.04,4.02,3.9793,536696
24,2021-07-15,4.01,4.02,3.95,3.95,3.9198,458801
25,2021-07-16,3.97,3.9718,3.88,3.86,3.8503,984429
26,2021-07-19,3.85,3.88,3.73,3.69,3.7015,1752066
27,2021-07-20,3.72,3.84,3.815,3.711,3.7858,794893
28,2021-07-21,3.79,3.88,3.87,3.79,3.8404,474684
29,2021-07-22,3.89,3.9,3.86,3.84,3.8305,387585
30,2021-07-23,3.89,3.91,3.87,3.85,3.8404,411005
31,2021-07-26,3.87,3.91,3.88,3.87,3.8503,450650
32,2021-07-27,3.87,3.8899,3.86,3.84,3.8305,414116
33,2021-07-28,3.87,3.93,3.92,3.87,3.89,408667
34,2021-07-29,3.96,4.02,4.0,3.9558,3.9694,683931
35,2021-07-30,3.99,4.01,3.97,3.97,3.9396,396001
36,2021-08-02,3.97,3.99,3.95,3.94,3.9198,348832
37,2021-08-03,3.95,3.99,3.97,3.95,3.9396,326402
38,2021-08-04,3.99,4.0,3.96,3.96,3.9297,275660
39,2021-08-05,4.01,4.01,3.98,3.97,3.9495,308382
40,2021-08-06,3.97,3.97,3.93,3.92,3.8999,717934
41,2021-08-09,3.91,3.93,3.85,3.83,3.8205,1326812
42,2021-08-10,3.85,3.86,3.86,3.82,3.8305,588799
43,2021-08-11,3.86,3.895,3.87,3.85,3.8404,624985
44,2021-08-12,3.91,3.91,3.9,3.85,3.8702,386237
45,2021-08-13,3.93,3.94,3.92,3.9,3.89,450600
46,2021-08-16,3.9,3.9,3.86,3.8321,3.86,810671
47,2021-08-17,3.86,3.88,3.85,3.815,3.85,436473
48,2021-08-18,3.86,3.86,3.8,3.78,3.8,432400
49,2021-08-19,3.77,3.8,3.74,3.71,3.74,954400
50,2021-08-20,3.72,3.74,3.72,3.7,3.72,626500
51,2021-08-23,3.74,3.81,3.81,3.74,3.81,793000
52,2021-08-24,3.86,3.86,3.86,3.83,3.86,402900
53,2021-08-25,3.85,3.87,3.82,3.82,3.82,406400
54,2021-08-26,3.82,3.84,3.82,3.8,3.82,374300
55,2021-08-27,3.82,3.86,3.85,3.82,3.85,373300
56,2021-08-30,3.85,3.89,3.87,3.85,3.87,347100
57,2021-08-31,3.86,3.89,3.88,3.86,3.88,345300
58,2021-09-01,3.9,3.9,3.88,3.86,3.88,373300
59,2021-09-02,3.92,3.92,3.87,3.87,3.87,735700
60,2021-09-03,3.92,3.94,3.92,3.9,3.92,595900
61,2021-09-07,3.9,3.93,3.86,3.86,3.86,721288
