,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,9.97,9.97,9.96,9.97,2200
1,2021-06-11,9.97,9.97,9.97,9.97,9.97,3400
2,2021-06-14,9.97,9.97,9.96,9.91,9.96,58800
3,2021-06-15,9.94,9.96,9.96,9.94,9.96,33100
4,2021-06-16,9.96,9.96,9.96,9.96,9.96,0
5,2021-06-17,9.96,9.96,9.96,9.96,9.96,0
6,2021-06-18,9.97,9.97,9.97,9.93,9.97,11100
7,2021-06-21,9.96,9.96,9.93,9.93,9.93,1300
8,2021-06-22,9.96,9.97,9.97,9.96,9.97,2800
9,2021-06-23,9.95,9.97,9.95,9.95,9.95,85400
10,2021-06-24,9.96,9.965,9.96,9.945,9.96,5300
11,2021-06-25,9.97,9.97,9.97,9.96,9.97,4600
12,2021-06-28,9.97,10.0,10.0,9.97,10.0,16200
13,2021-06-29,9.97,9.99,9.99,9.97,9.99,26600
14,2021-06-30,9.99,10.0,10.0,9.99,10.0,77900
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,0
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,0
17,2021-07-06,9.95,10.0,10.0,9.95,10.0,43321
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,10.0,10.0,9.99,9.924,9.99,36400
20,2021-07-09,9.98,10.0,9.98,9.98,9.98,150500
21,2021-07-12,9.98,9.98,9.98,9.98,9.98,0
22,2021-07-13,9.98,10.0,10.0,9.98,10.0,5900
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,100
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,0
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,0
26,2021-07-19,9.91,10.0,10.0,9.9,10.0,1000
27,2021-07-20,9.9,9.9,9.9,9.9,9.9,100
28,2021-07-21,9.985,9.99,9.99,9.985,9.99,1300
29,2021-07-22,9.92,10.0,10.0,9.92,10.0,7500
30,2021-07-23,9.91,9.948,9.948,9.91,9.948,600
31,2021-07-26,10.0,10.01,9.99,9.99,9.99,5600
32,2021-07-27,9.99,9.99,9.9,9.9,9.9,12800
33,2021-07-28,9.921,9.99,9.975,9.921,9.975,2900
34,2021-07-29,9.96,9.96,9.96,9.96,9.96,100
35,2021-07-30,9.96,9.96,9.96,9.96,9.96,0
36,2021-08-02,9.97,9.99,9.99,9.95,9.99,23000
37,2021-08-03,9.99,9.99,9.99,9.99,9.99,0
38,2021-08-04,9.92,9.94,9.92,9.92,9.92,2200
39,2021-08-05,9.92,9.92,9.91,9.9,9.91,35100
40,2021-08-06,9.9,9.905,9.905,9.9,9.905,402800
41,2021-08-09,9.9,9.925,9.87,9.87,9.87,7400
42,2021-08-10,9.88,9.889,9.889,9.88,9.889,8200
43,2021-08-11,9.9,9.94,9.94,9.9,9.94,300
44,2021-08-12,9.86,9.86,9.86,9.86,9.86,200
45,2021-08-13,9.89,9.895,9.875,9.86,9.875,39900
46,2021-08-16,9.88,9.89,9.87,9.862,9.87,3800
47,2021-08-17,9.9,9.9,9.88,9.87,9.88,22800
48,2021-08-18,9.89,9.89,9.89,9.89,9.89,900
49,2021-08-19,9.87,9.88,9.88,9.87,9.88,2300
50,2021-08-20,9.86,9.86,9.86,9.86,9.86,26300
51,2021-08-23,9.86,9.86,9.86,9.86,9.86,0
52,2021-08-24,9.87,9.87,9.87,9.87,9.87,1000
53,2021-08-25,9.84,9.84,9.84,9.84,9.84,400
54,2021-08-26,9.85,9.85,9.84,9.84,9.84,1200
55,2021-08-27,9.84,9.84,9.84,9.84,9.84,300
56,2021-08-30,9.84,9.84,9.84,9.84,9.84,700
57,2021-08-31,9.84,9.84,9.84,9.84,9.84,0
58,2021-09-01,9.81,9.84,9.82,9.81,9.82,3200
59,2021-09-02,9.83,9.83,9.83,9.83,9.83,8100
60,2021-09-03,9.83,9.83,9.83,9.83,9.83,0
61,2021-09-07,9.83,9.88,9.84,9.82,9.84,11369
