,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.31,82.31,81.55,81.27,81.5285,53503
1,2021-06-11,81.74,82.51,82.34,81.44,82.3183,46423
2,2021-06-14,83.035,83.035,81.69,81.32,81.6684,47926
3,2021-06-15,81.93,82.83,82.83,81.735,82.8081,50136
4,2021-06-16,82.4,82.835,81.96,81.29,81.9384,92268
5,2021-06-17,81.95,81.95,78.84,78.24,78.8192,137425
6,2021-06-18,77.48,77.885,74.45,74.13,74.4304,232293
7,2021-06-21,75.0,77.38,76.88,74.85,76.8597,96383
8,2021-06-22,76.72,78.2718,77.35,75.8436,77.3296,72122
9,2021-06-23,77.73,77.73,76.98,76.3126,76.9597,73538
10,2021-06-24,77.34,77.85,77.52,76.5,77.4995,62528
11,2021-06-25,77.6,78.25,77.25,77.0,77.2296,256001
12,2021-06-28,77.89,79.01,75.84,75.53,75.82,113100
13,2021-06-29,76.11,76.71,75.55,75.08,75.5301,68400
14,2021-06-30,75.41,76.11,75.79,75.11,75.77,91500
15,2021-07-01,76.09,76.79,76.11,75.83,76.11,72600
16,2021-07-02,76.34,76.34,75.25,74.54,75.25,62200
17,2021-07-06,75.09,75.09,73.0,72.79,73.0,325600
18,2021-07-07,72.79,73.55,72.52,71.1,72.52,303900
19,2021-07-08,71.0,72.05,70.48,70.25,70.48,152000
20,2021-07-09,71.61,73.2,72.82,70.9,72.82,112100
21,2021-07-12,72.43,73.52,72.01,71.57,72.01,67300
22,2021-07-13,72.3,72.3,70.19,70.08,70.19,87300
23,2021-07-14,70.51,70.52,69.12,68.83,69.12,122400
24,2021-07-15,68.25,70.0,69.68,68.09,69.68,99300
25,2021-07-16,70.13,70.39,68.49,68.41,68.49,75300
26,2021-07-19,67.33,67.78,67.07,65.98,67.07,129800
27,2021-07-20,67.14,69.31,68.4,67.12,68.4,159300
28,2021-07-21,69.06,69.78,69.24,68.25,69.24,69900
29,2021-07-22,68.52,69.16,68.1,66.05,68.1,75400
30,2021-07-23,68.41,69.73,69.7,67.59,69.7,82600
31,2021-07-26,69.72,70.92,70.48,69.72,70.48,127200
32,2021-07-27,70.02,71.89,71.42,69.8,71.42,129200
33,2021-07-28,88.05,88.05,79.01,78.2,79.01,524000
34,2021-07-29,80.34,81.08,80.0,79.3,80.0,280500
35,2021-07-30,79.66,80.7,78.43,77.96,78.43,194500
36,2021-08-02,79.43,80.33,78.36,77.98,78.36,185100
37,2021-08-03,80.19,80.28,79.39,78.59,79.39,489200
38,2021-08-04,78.92,81.99,81.72,78.88,81.72,254600
39,2021-08-05,82.3,84.86,84.53,82.3,84.53,210300
40,2021-08-06,85.0,86.06,85.97,84.42,85.97,103700
41,2021-08-09,85.94,85.99,85.76,84.99,85.76,85200
42,2021-08-10,86.95,87.68,86.62,85.65,86.62,150200
43,2021-08-11,87.25,88.3,88.26,86.12,88.26,86300
44,2021-08-12,88.44,89.34,88.56,86.84,88.56,110600
45,2021-08-13,89.0,89.31,87.88,86.91,87.88,63900
46,2021-08-16,87.68,88.61,87.38,86.7,87.38,82200
47,2021-08-17,86.69,86.69,85.5,84.63,85.5,100200
48,2021-08-18,85.5,86.27,84.6,84.54,84.6,124900
49,2021-08-19,83.7,84.69,84.2,82.91,84.2,177300
50,2021-08-20,83.99,86.23,85.59,83.95,85.59,127300
51,2021-08-23,86.52,86.66,86.42,85.34,86.42,58100
52,2021-08-24,85.9,87.23,86.75,85.84,86.75,74800
53,2021-08-25,86.89,87.49,86.45,86.32,86.45,62900
54,2021-08-26,87.02,87.02,85.02,84.9,85.02,91100
55,2021-08-27,85.31,87.1,86.73,85.31,86.73,135900
56,2021-08-30,86.99,87.2,86.06,85.9,86.06,84600
57,2021-08-31,86.25,86.25,85.01,84.96,85.01,100100
58,2021-09-01,84.95,86.38,85.01,84.01,85.01,89700
59,2021-09-02,85.19,85.56,85.11,84.76,85.11,114000
60,2021-09-03,86.06,86.26,85.1,84.6,85.1,77200
61,2021-09-07,84.76,85.71,85.36,84.33,85.36,82009
