,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.38,107.58,105.49,105.14,105.49,165800
1,2021-06-11,105.8,106.33,104.89,103.95,104.89,172300
2,2021-06-14,105.2,105.48,103.54,103.04,103.54,267200
3,2021-06-15,103.58,104.07,103.05,102.0,103.05,200400
4,2021-06-16,103.74,104.36,103.13,102.27,103.13,223900
5,2021-06-17,103.33,103.91,101.53,99.81,101.53,215500
6,2021-06-18,100.33,101.79,99.32,99.25,99.32,347000
7,2021-06-21,100.18,103.59,103.44,100.04,103.44,200000
8,2021-06-22,103.26,103.48,100.23,100.04,100.23,232000
9,2021-06-23,100.32,101.19,99.53,99.49,99.53,189700
10,2021-06-24,99.8,99.87,99.32,98.74,99.32,181500
11,2021-06-25,99.91,99.96,99.59,98.78,99.59,411000
12,2021-06-28,99.33,99.5,98.51,96.54,98.51,220900
13,2021-06-29,98.74,99.31,98.03,97.67,98.03,169600
14,2021-06-30,97.82,98.57,97.46,96.28,97.46,265100
15,2021-07-01,98.17,98.96,97.47,97.34,97.47,224300
16,2021-07-02,97.93,98.59,96.43,96.15,96.43,171500
17,2021-07-06,96.0,96.42,94.83,93.25,94.83,268000
18,2021-07-07,94.84,95.29,94.78,92.72,94.78,286900
19,2021-07-08,93.46,95.17,92.86,91.13,92.86,240300
20,2021-07-09,93.96,95.69,95.48,92.17,95.48,459500
21,2021-07-12,94.64,94.97,93.25,92.85,93.25,200400
22,2021-07-13,92.51,92.73,91.71,91.08,91.71,231800
23,2021-07-14,92.02,92.46,90.86,90.54,90.86,122100
24,2021-07-15,90.54,92.46,91.07,90.09,91.07,173600
25,2021-07-16,91.55,91.98,88.52,88.43,88.52,167300
26,2021-07-19,86.45,88.1,86.45,85.39,86.45,251700
27,2021-07-20,87.0,91.01,89.81,86.64,89.81,259100
28,2021-07-21,90.4,91.89,91.1,90.4,91.1,159200
29,2021-07-22,90.42,91.32,90.76,88.98,90.76,152900
30,2021-07-23,90.77,91.7,91.08,89.95,91.08,95300
31,2021-07-26,90.88,91.66,90.59,90.01,90.59,134400
32,2021-07-27,90.08,91.19,90.59,89.94,90.59,100700
33,2021-07-28,90.4,91.15,90.4,89.12,90.4,118100
34,2021-07-29,91.0,92.88,91.83,91.0,91.83,148500
35,2021-07-30,92.32,94.23,92.71,91.82,92.71,250100
36,2021-08-02,92.66,95.0,91.33,91.0,91.33,265400
37,2021-08-03,91.12,91.12,89.77,89.11,89.77,346700
38,2021-08-04,88.77,89.09,86.85,86.66,86.85,271800
39,2021-08-05,89.98,93.04,92.87,88.77,92.87,243900
40,2021-08-06,93.14,94.18,93.72,91.58,93.72,159400
41,2021-08-09,93.41,93.41,92.66,92.31,92.66,184100
42,2021-08-10,92.96,92.96,92.25,91.46,92.25,184500
43,2021-08-11,92.89,93.94,93.74,91.88,93.74,127800
44,2021-08-12,94.28,94.28,92.49,90.95,92.49,135500
45,2021-08-13,92.18,92.21,90.74,90.45,90.74,108200
46,2021-08-16,89.84,90.95,90.09,89.15,90.09,130600
47,2021-08-17,88.91,89.56,89.31,86.99,89.31,521800
48,2021-08-18,89.15,89.15,87.2,86.97,87.2,307000
49,2021-08-19,86.24,86.89,86.01,84.47,86.01,476700
50,2021-08-20,85.44,88.5,87.6,85.23,87.6,145700
51,2021-08-23,88.68,89.58,89.42,87.99,89.42,153343
52,2021-08-24,89.04,90.91,90.19,89.04,90.19,175178
53,2021-08-25,89.95,91.6,91.0,89.52,91.0,201100
54,2021-08-26,90.96,91.24,90.26,89.81,90.26,140100
55,2021-08-27,90.76,93.06,92.56,90.76,92.56,138200
56,2021-08-30,92.54,92.54,91.02,89.79,91.02,210000
57,2021-08-31,91.16,91.74,90.53,90.32,90.53,299900
58,2021-09-01,91.47,92.13,91.48,90.41,91.48,176300
59,2021-09-02,91.49,92.97,92.83,91.01,92.83,200600
60,2021-09-03,92.7,92.7,92.54,90.44,92.54,361500
61,2021-09-07,92.42,92.42,91.85,90.04,91.85,231565
