,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.79,12.3,12.2,11.61,12.2,206800
1,2021-06-11,12.1,12.22,11.58,11.58,11.58,88700
2,2021-06-14,11.86,12.0,11.37,11.33,11.37,169900
3,2021-06-15,11.3,11.48,10.67,10.52,10.67,138100
4,2021-06-16,10.68,10.94,10.61,10.54,10.61,179200
5,2021-06-17,10.66,11.56,11.11,10.53,11.11,340500
6,2021-06-18,11.14,11.25,10.83,10.6,10.83,321900
7,2021-06-21,10.83,10.93,10.23,10.2,10.23,207800
8,2021-06-22,10.18,10.281,9.77,9.695,9.77,1255800
9,2021-06-23,6.86,7.07,6.69,6.5,6.69,6421300
10,2021-06-24,6.93,7.24,6.58,6.5,6.58,2724000
11,2021-06-25,6.67,6.74,6.47,6.38,6.47,3789300
12,2021-06-28,6.5,6.6,6.43,6.35,6.43,719500
13,2021-06-29,6.42,6.45,6.32,6.21,6.32,742400
14,2021-06-30,6.26,6.61,6.47,6.22,6.47,726100
15,2021-07-01,6.44,6.49,6.32,6.23,6.32,337400
16,2021-07-02,6.41,6.43,6.07,5.94,6.07,412100
17,2021-07-06,6.04,6.08,5.73,5.65,5.73,585400
18,2021-07-07,5.73,5.76,5.51,5.45,5.51,430800
19,2021-07-08,5.4,5.76,5.68,5.27,5.68,319200
20,2021-07-09,5.82,5.99,5.86,5.62,5.86,234800
21,2021-07-12,5.85,5.86,5.7,5.51,5.7,428500
22,2021-07-13,5.68,5.69,5.39,5.38,5.39,249800
23,2021-07-14,5.37,5.4,5.07,4.9,5.07,349300
24,2021-07-15,5.07,5.17,4.84,4.8,4.84,294000
25,2021-07-16,4.91,5.32,5.18,4.87,5.18,343300
26,2021-07-19,5.055,5.24,5.15,4.92,5.15,187500
27,2021-07-20,5.12,5.35,5.28,5.08,5.28,166200
28,2021-07-21,5.28,5.5,5.31,5.25,5.31,240700
29,2021-07-22,5.31,5.39,5.06,5.0,5.06,152500
30,2021-07-23,5.08,5.08,4.75,4.71,4.75,238000
31,2021-07-26,4.76,4.978,4.55,4.51,4.55,165400
32,2021-07-27,4.52,4.63,4.44,4.31,4.44,294000
33,2021-07-28,4.48,4.496,4.44,4.36,4.44,342700
34,2021-07-29,4.48,4.69,4.38,4.32,4.38,396400
35,2021-07-30,4.42,4.42,4.07,4.06,4.07,249300
36,2021-08-02,4.1,4.23,4.18,4.08,4.18,176500
37,2021-08-03,4.265,4.265,3.89,3.85,3.89,222700
38,2021-08-04,3.92,3.96,3.94,3.87,3.94,210100
39,2021-08-05,3.955,4.11,4.03,3.9,4.03,162700
40,2021-08-06,4.023,4.085,3.99,3.83,3.99,174100
41,2021-08-09,4.01,4.19,4.05,3.961,4.05,117300
42,2021-08-10,4.12,4.12,4.02,3.85,4.02,128200
43,2021-08-11,4.09,4.09,4.06,3.85,4.06,82500
44,2021-08-12,3.95,4.16,4.15,3.87,4.15,186900
45,2021-08-13,4.12,4.25,4.07,4.0,4.07,827500
46,2021-08-16,4.09,4.09,3.55,3.53,3.55,280100
47,2021-08-17,3.53,3.55,3.54,3.4,3.54,166500
48,2021-08-18,3.53,3.674,3.47,3.44,3.47,122800
49,2021-08-19,3.44,3.51,3.3,3.27,3.3,135800
50,2021-08-20,3.26,3.56,3.5,3.22,3.5,150800
51,2021-08-23,3.52,3.65,3.63,3.513,3.63,98600
52,2021-08-24,3.65,3.735,3.65,3.5,3.65,137000
53,2021-08-25,3.65,3.755,3.68,3.6,3.68,84700
54,2021-08-26,3.71,3.79,3.59,3.55,3.59,103500
55,2021-08-27,3.57,3.95,3.86,3.54,3.86,315600
56,2021-08-30,3.87,4.1,4.07,3.78,4.07,303000
57,2021-08-31,4.09,4.96,4.92,4.048,4.92,1697100
58,2021-09-01,4.92,5.198,5.08,4.85,5.08,540400
59,2021-09-02,5.086,5.45,5.31,4.883,5.31,397400
60,2021-09-03,5.37,5.48,5.28,5.05,5.28,279800
61,2021-09-07,5.0,5.25,4.93,4.88,4.93,573795
