,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.79,21.08,20.86,20.31,20.86,318700
1,2021-06-11,21.1,21.75,21.67,20.86,21.67,463200
2,2021-06-14,21.7,22.48,21.9,21.38,21.9,397500
3,2021-06-15,21.94,22.0,21.34,21.0,21.34,338700
4,2021-06-16,21.19,21.95,21.95,20.685,21.95,646000
5,2021-06-17,21.61,23.3,22.75,21.61,22.75,625000
6,2021-06-18,22.372,23.41,22.93,22.24,22.93,1261300
7,2021-06-21,22.82,22.82,20.53,20.19,20.53,808100
8,2021-06-22,20.7,21.65,21.53,20.4,21.53,449100
9,2021-06-23,21.65,22.1,21.66,21.17,21.66,547700
10,2021-06-24,21.81,21.998,20.98,20.72,20.98,455500
11,2021-06-25,21.0,21.24,20.81,20.51,20.81,420600
12,2021-06-28,20.85,21.445,21.11,20.29,21.11,389300
13,2021-06-29,21.18,21.43,20.62,20.42,20.62,282200
14,2021-06-30,20.57,20.57,19.71,19.61,19.71,467300
15,2021-07-01,19.73,20.59,20.19,19.6,20.19,394800
16,2021-07-02,20.26,20.63,18.92,18.92,18.92,352100
17,2021-07-06,19.0,19.72,19.28,18.94,19.28,294700
18,2021-07-07,19.25,19.27,18.06,17.95,18.06,306100
19,2021-07-08,17.62,18.16,17.83,17.1,17.83,445900
20,2021-07-09,18.0,18.34,18.32,17.7,18.32,222600
21,2021-07-12,18.38,18.471,18.27,17.45,18.27,283200
22,2021-07-13,18.21,18.31,17.96,17.724,17.96,268500
23,2021-07-14,18.04,18.054,17.23,17.13,17.23,217400
24,2021-07-15,17.1,17.55,17.36,16.77,17.36,306100
25,2021-07-16,17.63,17.729,17.06,16.95,17.06,277800
26,2021-07-19,16.72,17.59,17.4,16.45,17.4,280100
27,2021-07-20,17.4,18.205,17.92,16.88,17.92,271200
28,2021-07-21,17.93,18.75,18.7,17.65,18.7,233600
29,2021-07-22,21.45,21.49,20.21,19.23,20.21,984000
30,2021-07-23,20.537,21.26,21.15,20.08,21.15,782600
31,2021-07-26,21.87,21.87,21.26,20.62,21.26,491500
32,2021-07-27,21.03,21.35,21.25,19.77,21.25,928800
33,2021-07-28,21.5,22.51,22.08,21.16,22.08,476700
34,2021-07-29,21.97,22.26,21.03,20.87,21.03,320600
35,2021-07-30,20.65,21.23,20.68,20.6,20.68,448400
36,2021-08-02,20.42,21.5,21.11,20.07,21.11,476000
37,2021-08-03,21.25,21.571,20.38,19.7,20.38,330600
38,2021-08-04,20.1,21.56,20.77,20.1,20.77,506000
39,2021-08-05,20.85,22.66,22.58,20.65,22.58,499100
40,2021-08-06,22.64,22.66,21.98,21.65,21.98,366400
41,2021-08-09,22.02,22.38,22.0,21.632,22.0,187600
42,2021-08-10,22.0,22.24,22.15,21.315,22.15,280700
43,2021-08-11,22.45,22.472,21.49,21.11,21.49,153700
44,2021-08-12,21.22,21.71,21.66,20.94,21.66,162300
45,2021-08-13,21.73,21.75,20.14,20.06,20.14,286900
46,2021-08-16,19.88,19.88,19.06,18.66,19.06,374300
47,2021-08-17,18.77,19.06,18.57,18.37,18.57,301600
48,2021-08-18,18.65,19.14,18.66,18.2,18.66,189800
49,2021-08-19,18.32,18.424,17.51,17.31,17.51,305800
50,2021-08-20,17.34,17.97,17.73,17.34,17.73,218100
51,2021-08-23,18.02,18.986,18.78,17.915,18.78,236500
52,2021-08-24,18.8,19.5,19.36,18.79,19.36,196600
53,2021-08-25,19.35,19.78,19.42,19.106,19.42,160300
54,2021-08-26,19.25,19.96,18.94,18.87,18.94,178100
55,2021-08-27,19.09,20.18,20.18,19.09,20.18,189600
56,2021-08-30,20.436,20.49,20.03,19.29,20.03,277200
57,2021-08-31,19.86,20.9,20.87,19.52,20.87,349700
58,2021-09-01,20.82,21.56,21.19,20.52,21.19,285100
59,2021-09-02,21.26,22.315,21.55,21.22,21.55,326000
60,2021-09-03,21.62,22.48,21.69,21.41,21.69,189000
61,2021-09-07,21.8,22.23,21.04,21.01,21.04,275522
