,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.11,100.12,100.115,100.11,100.115,197000
1,2021-06-11,100.11,100.12,100.115,100.11,100.115,142300
2,2021-06-14,100.11,100.12,100.11,100.11,100.11,135900
3,2021-06-15,100.11,100.12,100.11,100.11,100.11,119600
4,2021-06-16,100.11,100.12,100.1,100.1,100.1,188800
5,2021-06-17,100.1,100.12,100.115,100.1,100.115,189600
6,2021-06-18,100.12,100.12,100.11,100.1,100.11,124000
7,2021-06-21,100.1,100.11,100.105,100.1,100.105,118300
8,2021-06-22,100.1,100.11,100.1,100.1,100.1,147500
9,2021-06-23,100.1,100.11,100.1,100.1,100.1,123300
10,2021-06-24,100.11,100.11,100.1,100.1,100.1,173500
11,2021-06-25,100.1,100.11,100.11,100.1,100.11,107200
12,2021-06-28,100.1,100.11,100.11,100.1,100.11,186900
13,2021-06-29,100.1,100.11,100.11,100.1,100.11,110600
14,2021-06-30,100.11,100.11,100.11,100.1,100.11,161600
15,2021-07-01,100.1,100.11,100.1,100.1,100.1,153700
16,2021-07-02,100.1,100.11,100.11,100.1,100.11,121300
17,2021-07-06,100.1,100.11,100.1,100.1,100.1,160200
18,2021-07-07,100.11,100.11,100.11,100.1,100.11,336100
19,2021-07-08,100.1,100.11,100.11,100.1,100.11,117900
20,2021-07-09,100.1,100.11,100.11,100.1,100.11,105100
21,2021-07-12,100.09,100.11,100.11,100.09,100.11,133600
22,2021-07-13,100.09,100.11,100.11,100.09,100.11,95900
23,2021-07-14,100.11,100.11,100.1,100.1,100.1,549300
24,2021-07-15,100.1,100.11,100.11,100.09,100.11,127300
25,2021-07-16,100.09,100.11,100.11,100.09,100.11,249200
26,2021-07-19,100.11,100.11,100.11,100.1,100.11,289600
27,2021-07-20,100.1,100.11,100.11,100.1,100.11,232800
28,2021-07-21,100.1,100.11,100.11,100.1,100.11,215900
29,2021-07-22,100.11,100.11,100.11,100.1,100.11,105700
30,2021-07-23,100.09,100.11,100.11,100.09,100.11,130300
31,2021-07-26,100.1,100.11,100.09,100.09,100.09,296400
32,2021-07-27,100.09,100.11,100.09,100.09,100.09,125500
33,2021-07-28,100.09,100.11,100.09,100.09,100.09,109900
34,2021-07-29,100.09,100.11,100.105,100.09,100.105,180400
35,2021-07-30,100.09,100.11,100.09,100.09,100.09,141000
36,2021-08-02,100.09,100.11,100.09,100.09,100.09,254700
37,2021-08-03,100.09,100.11,100.09,100.09,100.09,179900
38,2021-08-04,100.09,100.11,100.11,100.09,100.11,466500
39,2021-08-05,100.09,100.11,100.11,100.09,100.11,220400
40,2021-08-06,100.09,100.11,100.1,100.09,100.1,233500
41,2021-08-09,100.11,100.12,100.11,100.09,100.11,1104400
42,2021-08-10,100.11,100.11,100.11,100.09,100.11,136600
43,2021-08-11,100.09,100.11,100.11,100.09,100.11,149900
44,2021-08-12,100.1,100.11,100.09,100.09,100.09,106500
45,2021-08-13,100.09,100.11,100.1,100.09,100.1,108300
46,2021-08-16,100.1,100.11,100.09,100.09,100.09,1204800
47,2021-08-17,100.09,100.11,100.1,100.09,100.1,189800
48,2021-08-18,100.09,100.1,100.1,100.09,100.1,120000
49,2021-08-19,100.09,100.1,100.09,100.09,100.09,198600
50,2021-08-20,100.09,100.1,100.09,100.09,100.09,121700
51,2021-08-23,100.09,100.1,100.1,100.09,100.1,173900
52,2021-08-24,100.09,100.1,100.1,100.09,100.1,149300
53,2021-08-25,100.09,100.1,100.09,100.09,100.09,175100
54,2021-08-26,100.1,100.1,100.1,100.09,100.1,132700
55,2021-08-27,100.1,100.1,100.09,100.09,100.09,145500
56,2021-08-30,100.1,100.1,100.09,100.08,100.09,237200
57,2021-08-31,100.08,100.1,100.08,100.08,100.08,113300
58,2021-09-01,100.08,100.1,100.08,100.08,100.08,148400
59,2021-09-02,100.08,100.1,100.08,100.08,100.08,190400
60,2021-09-03,100.08,100.1,100.1,100.08,100.1,187000
61,2021-09-07,100.1,100.1,100.1,100.08,100.1,947910
