,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,139.5347,139.5347,138.1251,138.0351,115.4699,1152669
1,2021-06-11,137.9651,138.645,138.595,136.5655,115.8628,833418
2,2021-06-14,138.8349,139.0449,138.345,137.4902,115.6538,838542
3,2021-06-15,138.335,138.585,137.5952,136.8555,115.027,1206255
4,2021-06-16,137.9851,138.2151,135.5357,134.9759,113.3053,1562922
5,2021-06-17,135.2258,136.0356,134.476,134.2461,112.4194,967105
6,2021-06-18,132.2166,133.9361,131.8067,131.7067,111.0839,1651780
7,2021-06-21,131.9766,133.2363,132.8764,131.3968,111.9855,962382
8,2021-06-22,132.8764,132.9164,131.7167,131.5767,111.0081,776411
9,2021-06-23,131.7167,131.7167,130.527,130.2571,110.0055,1016166
10,2021-06-24,130.527,130.8269,130.1971,129.3023,109.7274,828056
11,2021-06-25,129.9671,131.2868,131.2368,129.5373,110.6037,1065079
12,2021-06-28,111.9574,112.3319,111.4894,111.0979,111.4894,1317058
13,2021-06-29,111.0128,111.4809,110.2043,109.8894,110.2043,1561693
14,2021-06-30,110.2043,110.7404,110.2979,109.6681,110.2979,1538310
15,2021-07-01,111.3,112.18,111.88,110.56,111.88,2696000
16,2021-07-02,111.65,111.99,111.74,110.64,111.74,1481000
17,2021-07-06,112.7,113.18,112.3,111.23,112.3,2023900
18,2021-07-07,111.9,114.01,113.96,111.75,113.96,1875100
19,2021-07-08,113.4,114.84,114.23,113.0,114.23,1720800
20,2021-07-09,114.67,115.68,115.6,114.08,115.6,1127500
21,2021-07-12,115.22,116.16,116.0,114.84,116.0,1147700
22,2021-07-13,116.21,116.42,114.9,114.71,114.9,834400
23,2021-07-14,115.0,115.8,114.9,114.56,114.9,1363800
24,2021-07-15,114.77,116.14,115.79,114.77,115.79,1943300
25,2021-07-16,115.81,117.36,117.05,115.61,117.05,929300
26,2021-07-19,116.55,117.18,113.9,112.51,113.9,1376400
27,2021-07-20,114.15,116.37,116.12,114.03,116.12,1137600
28,2021-07-21,116.57,117.2,115.04,115.0,115.04,993300
29,2021-07-22,115.03,115.52,114.88,114.81,114.88,680800
30,2021-07-23,114.97,116.6,116.36,114.64,116.36,1134200
31,2021-07-26,116.1,116.44,115.88,114.75,115.88,1226600
32,2021-07-27,116.1,119.27,118.7,115.46,118.7,1724700
33,2021-07-28,118.57,118.72,117.69,115.96,117.69,977100
34,2021-07-29,118.06,118.89,118.13,117.43,118.13,983600
35,2021-07-30,117.91,118.66,117.32,116.95,117.32,643000
36,2021-08-02,117.82,118.69,117.6,117.28,117.6,924400
37,2021-08-03,117.78,118.4,118.13,117.21,118.13,787800
38,2021-08-04,117.6,117.93,117.79,116.4,117.79,728400
39,2021-08-05,118.36,119.37,119.33,117.92,119.33,656400
40,2021-08-06,119.51,120.64,119.58,118.77,119.58,733200
41,2021-08-09,119.32,120.07,119.9,119.13,119.9,802600
42,2021-08-10,119.91,120.82,120.0,119.37,120.0,806200
43,2021-08-11,120.17,121.07,120.18,120.0,120.18,992700
44,2021-08-12,120.54,120.81,119.95,119.86,119.95,491700
45,2021-08-13,120.16,120.73,120.3,119.91,120.3,988100
46,2021-08-16,120.62,121.7,120.0,119.94,120.0,866200
47,2021-08-17,119.64,120.39,120.31,118.94,120.31,771300
48,2021-08-18,120.29,120.45,120.14,119.42,120.14,812200
49,2021-08-19,120.15,121.29,120.17,119.87,120.17,937100
50,2021-08-20,119.93,121.85,121.48,119.11,121.48,1302600
51,2021-08-23,121.87,121.88,121.15,120.85,121.15,915600
52,2021-08-24,121.3,121.3,120.49,119.45,120.49,664500
53,2021-08-25,120.33,121.12,120.78,119.93,120.78,746000
54,2021-08-26,120.78,120.87,120.49,120.03,120.49,528300
55,2021-08-27,120.77,121.39,120.65,120.45,120.65,519000
56,2021-08-30,120.65,121.11,120.4,120.1,120.4,790100
57,2021-08-31,120.4,120.9,120.34,119.5,120.34,894700
58,2021-09-01,119.35,121.65,121.37,119.15,121.37,900100
59,2021-09-02,121.6,122.14,122.13,121.14,122.13,954600
60,2021-09-03,121.77,122.09,120.75,120.72,120.75,630600
61,2021-09-07,120.09,120.13,119.28,118.82,119.28,616698
