,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.26,38.405,37.33,37.26,37.33,170540
1,2021-06-11,37.6,37.81,37.61,37.3749,37.61,142023
2,2021-06-14,37.61,37.67,37.06,36.625,37.06,193426
3,2021-06-15,37.29,37.85,37.56,37.05,37.56,271079
4,2021-06-16,37.13,38.22,38.03,36.84,38.03,244840
5,2021-06-17,38.36,38.36,36.4,36.27,36.4,238756
6,2021-06-18,35.62,36.245,34.85,34.72,34.85,658028
7,2021-06-21,35.38,36.66,36.5,35.28,36.5,286854
8,2021-06-22,36.47,36.72,36.47,35.84,36.47,226804
9,2021-06-23,36.56,36.92,36.49,36.195,36.49,249351
10,2021-06-24,36.68,37.275,37.2,36.31,37.2,172257
11,2021-06-25,37.63,37.63,37.15,37.01,37.15,822843
12,2021-06-28,36.91,36.91,36.05,35.77,36.05,236804
13,2021-06-29,36.46,36.67,35.95,35.91,35.95,245160
14,2021-06-30,35.77,36.09,35.63,35.54,35.63,394597
15,2021-07-01,36.09,36.58,36.12,35.795,36.12,247745
16,2021-07-02,35.85,36.29,35.4,35.34,35.4,171457
17,2021-07-06,35.07,35.4,34.16,33.88,34.16,199115
18,2021-07-07,33.78,34.59,34.08,33.77,34.08,270016
19,2021-07-08,32.61,33.63,32.92,32.61,32.92,425634
20,2021-07-09,33.73,34.42,34.29,33.65,34.29,255848
21,2021-07-12,33.92,34.72,34.68,33.63,34.68,274063
22,2021-07-13,34.55,34.55,33.92,33.63,33.92,249524
23,2021-07-14,33.95,34.59,34.04,33.75,34.04,299172
24,2021-07-15,33.78,34.67,34.57,33.71,34.57,268498
25,2021-07-16,34.21,34.98,33.3,33.25,33.3,311698
26,2021-07-19,32.6,32.9,32.15,31.84,32.15,304887
27,2021-07-20,32.21,33.64,32.65,32.21,32.65,361268
28,2021-07-21,33.12,33.36,33.05,32.9,33.05,296397
29,2021-07-22,32.88,33.0,31.98,31.58,31.98,471213
30,2021-07-23,32.44,32.705,32.02,31.78,32.02,185342
31,2021-07-26,32.16,32.67,32.29,32.05,32.29,187612
32,2021-07-27,31.88,32.29,31.97,31.53,31.97,197342
33,2021-07-28,32.8,33.02,32.7,31.64,32.7,203514
34,2021-07-29,33.21,33.3,33.0,32.78,33.0,185319
35,2021-07-30,32.94,33.35,32.28,32.21,32.28,191391
36,2021-08-02,32.4,33.35,32.17,32.125,32.17,262206
37,2021-08-03,32.57,32.86,32.66,31.9,32.66,305726
38,2021-08-04,32.07,32.75,32.25,31.97,32.25,172655
39,2021-08-05,32.48,33.0,32.76,32.29,32.76,153987
40,2021-08-06,33.33,33.97,33.81,33.155,33.81,187263
41,2021-08-09,32.275,33.72,33.09,32.275,33.09,218109
42,2021-08-10,33.19,33.97,33.8,33.01,33.8,168101
43,2021-08-11,33.91,34.66,34.63,33.5,34.63,165646
44,2021-08-12,34.7,34.7,34.45,34.12,34.45,184879
45,2021-08-13,34.48,34.48,34.28,34.14,34.28,176448
46,2021-08-16,34.01,34.52,34.3,33.37,34.3,194448
47,2021-08-17,33.97,34.62,34.05,33.69,34.05,187019
48,2021-08-18,33.88,34.47,33.87,33.76,33.87,161954
49,2021-08-19,33.5,33.82,33.34,33.18,33.34,210469
50,2021-08-20,33.21,34.11,33.99,33.18,33.99,217963
51,2021-08-23,34.17,34.4,33.9,33.75,33.9,212000
52,2021-08-24,33.88,34.32,34.05,33.79,34.05,168400
53,2021-08-25,34.2,34.65,34.28,34.05,34.28,204200
54,2021-08-26,34.36,34.59,33.73,33.66,33.73,200700
55,2021-08-27,33.97,35.21,35.18,33.73,35.18,213400
56,2021-08-30,34.92,35.14,34.16,34.07,34.16,218100
57,2021-08-31,34.22,34.59,34.0,33.99,34.0,225300
58,2021-09-01,34.46,34.46,33.57,33.32,33.57,286300
59,2021-09-02,33.52,33.7,33.13,33.02,33.13,220100
60,2021-09-03,33.23,33.5,32.57,32.55,32.57,220100
61,2021-09-07,32.85,33.52,32.85,32.58,32.85,288443
