,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.12,15.46,14.92,14.84,14.92,955900
1,2021-06-11,14.85,15.16,15.12,14.7,15.12,765300
2,2021-06-14,15.28,16.27,15.95,15.255,15.95,1365000
3,2021-06-15,15.9,16.035,15.79,15.3,15.79,1465500
4,2021-06-16,15.74,16.17,16.03,15.55,16.03,1369300
5,2021-06-17,16.18,17.03,16.75,16.05,16.75,1155600
6,2021-06-18,16.2,16.65,16.51,15.76,16.51,5490800
7,2021-06-21,16.61,16.97,16.65,16.11,16.65,1137400
8,2021-06-22,16.67,16.75,16.52,16.03,16.52,1657800
9,2021-06-23,16.425,17.06,16.8,16.425,16.8,1577100
10,2021-06-24,16.98,17.06,16.92,16.64,16.92,1097900
11,2021-06-25,16.51,17.41,17.02,16.47,17.02,3487300
12,2021-06-28,16.83,17.1,16.82,16.55,16.82,785600
13,2021-06-29,16.46,17.1,16.6,16.45,16.6,3097200
14,2021-06-30,16.55,16.96,16.62,16.41,16.62,1437700
15,2021-07-01,16.58,17.23,17.18,16.5,17.18,1075300
16,2021-07-02,17.12,17.31,16.79,16.54,16.79,508100
17,2021-07-06,16.75,17.24,16.89,16.56,16.89,1256900
18,2021-07-07,16.92,17.12,16.82,16.425,16.82,750800
19,2021-07-08,16.41,16.885,16.53,16.14,16.53,543212
20,2021-07-09,16.71,16.8,16.47,16.29,16.47,552900
21,2021-07-12,16.57,17.0,16.84,16.47,16.84,513900
22,2021-07-13,16.73,16.74,16.25,16.17,16.25,458800
23,2021-07-14,16.25,16.33,15.88,15.8,15.88,761900
24,2021-07-15,15.89,16.0,15.77,15.47,15.77,489500
25,2021-07-16,16.205,16.205,14.45,14.25,14.45,688600
26,2021-07-19,14.1,14.42,13.97,13.54,13.97,704800
27,2021-07-20,14.02,15.1,14.93,13.95,14.93,789800
28,2021-07-21,14.91,15.45,15.35,14.73,15.35,551600
29,2021-07-22,15.36,15.61,14.9,14.79,14.9,457300
30,2021-07-23,15.0,15.15,15.01,14.71,15.01,305000
31,2021-07-26,15.07,15.2,14.96,14.7,14.96,789300
32,2021-07-27,14.77,15.14,14.94,14.63,14.94,1909100
33,2021-07-28,14.95,15.44,15.32,14.95,15.32,1568900
34,2021-07-29,15.39,15.64,15.41,15.23,15.41,515100
35,2021-07-30,15.29,15.613,15.34,15.22,15.34,560600
36,2021-08-02,15.36,15.51,14.7,14.59,14.7,547200
37,2021-08-03,14.71,14.82,14.81,14.31,14.81,445800
38,2021-08-04,14.66,15.36,14.46,14.39,14.46,575800
39,2021-08-05,14.46,15.39,15.08,14.46,15.08,524300
40,2021-08-06,15.16,15.21,14.72,14.4,14.72,597400
41,2021-08-09,14.88,15.15,14.82,14.4,14.82,484100
42,2021-08-10,16.79,17.0,15.0,14.86,15.0,1414000
43,2021-08-11,15.16,15.89,15.52,14.72,15.52,785500
44,2021-08-12,15.41,15.89,15.87,15.0,15.87,410700
45,2021-08-13,15.87,15.994,15.09,15.05,15.09,609200
46,2021-08-16,15.08,15.08,14.44,14.35,14.44,644700
47,2021-08-17,14.22,14.38,13.71,13.25,13.71,759200
48,2021-08-18,14.18,14.25,14.0,13.75,14.0,497600
49,2021-08-19,13.86,14.4,13.96,13.68,13.96,467400
50,2021-08-20,14.32,15.19,15.03,14.227,15.03,651300
51,2021-08-23,15.21,15.64,15.38,15.09,15.38,696400
52,2021-08-24,15.36,15.53,15.43,15.16,15.43,422800
53,2021-08-25,15.34,15.68,15.63,15.18,15.63,533900
54,2021-08-26,15.58,15.67,15.45,15.12,15.45,539500
55,2021-08-27,15.48,16.05,15.94,15.48,15.94,589500
56,2021-08-30,16.07,16.31,16.28,15.765,16.28,449700
57,2021-08-31,16.38,17.36,17.06,16.34,17.06,962600
58,2021-09-01,17.38,17.5,17.0,16.85,17.0,1026300
59,2021-09-02,17.25,17.32,16.74,16.59,16.74,660700
60,2021-09-03,16.59,16.89,16.65,16.228,16.65,547000
61,2021-09-07,16.54,16.69,15.33,15.14,15.33,843078
