,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.64,23.13,23.13,22.49,23.13,100600
1,2021-06-11,23.27,23.28,23.16,22.966,23.16,87200
2,2021-06-14,23.36,23.52,23.35,23.28,23.35,90800
3,2021-06-15,23.47,23.47,22.83,22.78,22.83,70000
4,2021-06-16,22.88,22.88,22.729,22.13,22.729,131800
5,2021-06-17,22.6,23.05,22.81,22.6,22.81,39000
6,2021-06-18,22.74,22.81,22.8,22.6,22.8,32300
7,2021-06-21,22.81,23.09,22.97,22.51,22.97,54800
8,2021-06-22,23.05,23.05,22.97,22.7,22.97,51200
9,2021-06-23,22.97,23.38,23.29,22.97,23.29,200700
10,2021-06-24,23.54,23.85,23.79,23.49,23.79,192100
11,2021-06-25,23.92,24.02,23.97,23.69,23.97,41300
12,2021-06-28,24.97,25.0,24.68,24.51,24.68,130900
13,2021-06-29,24.73,24.879,24.7,24.42,24.7,81600
14,2021-06-30,24.64,25.415,24.89,24.316,24.89,127600
15,2021-07-01,25.0,25.16,25.158,24.5,25.158,88100
16,2021-07-02,25.0,25.68,24.58,24.41,24.58,187100
17,2021-07-06,24.41,24.49,24.02,23.96,24.02,118243
18,2021-07-07,24.21,24.291,23.79,23.53,23.79,72900
19,2021-07-08,23.34,23.89,23.74,23.056,23.74,65100
20,2021-07-09,23.96,24.1,24.1,23.565,24.1,53100
21,2021-07-12,24.29,24.29,23.81,23.81,23.81,55100
22,2021-07-13,23.71,23.82,23.32,23.23,23.32,96200
23,2021-07-14,23.39,23.47,22.74,22.65,22.74,65100
24,2021-07-15,22.64,22.81,22.64,22.24,22.64,101300
25,2021-07-16,22.68,22.98,22.72,22.529,22.72,117900
26,2021-07-19,22.37,22.979,22.77,22.361,22.77,71400
27,2021-07-20,22.81,23.34,23.32,22.68,23.32,33800
28,2021-07-21,23.25,23.59,23.558,22.951,23.558,41500
29,2021-07-22,23.55,23.67,23.42,23.23,23.42,28500
30,2021-07-23,23.41,23.41,22.98,22.82,22.98,80600
31,2021-07-26,22.79,22.89,22.36,22.34,22.36,75200
32,2021-07-27,22.25,22.25,22.13,21.68,22.13,245000
33,2021-07-28,22.2,22.99,22.8,22.2,22.8,92900
34,2021-07-29,23.02,23.12,22.85,22.8,22.85,51600
35,2021-07-30,22.77,23.2,22.93,22.77,22.93,67800
36,2021-08-02,23.01,23.095,22.84,22.791,22.84,40300
37,2021-08-03,22.97,23.01,23.01,22.76,23.01,66000
38,2021-08-04,23.14,23.5,23.48,23.02,23.48,152300
39,2021-08-05,23.52,24.5,24.46,23.48,24.46,106200
40,2021-08-06,24.31,24.96,24.09,23.77,24.09,117700
41,2021-08-09,23.91,24.293,23.83,23.76,23.83,138300
42,2021-08-10,24.04,24.1,23.61,23.48,23.61,49200
43,2021-08-11,23.49,23.69,23.26,23.03,23.26,83800
44,2021-08-12,23.24,23.369,23.3,23.16,23.3,33500
45,2021-08-13,23.35,23.36,22.98,22.876,22.98,190600
46,2021-08-16,22.84,22.85,22.62,22.41,22.62,35200
47,2021-08-17,22.38,22.7,22.66,22.26,22.66,66400
48,2021-08-18,22.63,22.83,22.32,22.32,22.32,52900
49,2021-08-19,22.23,22.373,21.99,21.96,21.99,514300
50,2021-08-20,21.83,22.52,22.42,21.83,22.42,66200
51,2021-08-23,22.86,23.29,23.26,22.84,23.26,82400
52,2021-08-24,23.42,23.68,23.64,23.12,23.64,56300
53,2021-08-25,23.58,23.9,23.79,23.52,23.79,97400
54,2021-08-26,23.8,23.922,23.484,23.409,23.484,70800
55,2021-08-27,23.52,24.36,24.06,23.515,24.06,61300
56,2021-08-30,24.1,24.33,24.02,23.955,24.02,68800
57,2021-08-31,24.08,24.2,24.12,23.9,24.12,178400
58,2021-09-01,24.17,24.62,24.56,24.07,24.56,66300
59,2021-09-02,24.69,25.05,25.03,24.454,25.03,112600
60,2021-09-03,24.99,25.0,24.82,24.673,24.82,107200
61,2021-09-07,24.8,24.83,24.29,24.28,24.29,70342
