,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,152.0,152.955,150.99,147.75,150.526,300189
1,2021-06-11,152.47,153.0,152.95,149.45,152.48,145189
2,2021-06-14,153.74,158.89,158.6,152.91,158.1127,285980
3,2021-06-15,158.36,160.53,155.11,154.44,154.6334,204375
4,2021-06-16,155.24,155.956,153.62,153.15,153.148,168531
5,2021-06-17,153.73,154.11,151.25,149.21,150.7852,173876
6,2021-06-18,147.84,150.76,149.92,147.115,149.4593,639406
7,2021-06-21,151.55,151.55,149.7,148.59,149.24,219276
8,2021-06-22,148.39,150.1,149.72,145.81,149.72,248552
9,2021-06-23,150.64,152.49,148.7,148.54,148.7,184258
10,2021-06-24,150.19,150.3,150.0,148.64,150.0,147917
11,2021-06-25,150.61,151.51,147.14,147.02,147.14,392198
12,2021-06-28,147.95,150.755,150.0,147.91,150.0,363040
13,2021-06-29,150.88,151.96,150.06,149.74,150.06,167765
14,2021-06-30,149.69,151.14,150.74,148.36,150.74,206619
15,2021-07-01,151.16,151.29,148.73,148.01,148.73,220462
16,2021-07-02,149.54,149.54,146.0,145.04,146.0,267225
17,2021-07-06,146.56,146.56,142.86,142.3299,142.86,248806
18,2021-07-07,143.52,147.09,146.51,140.615,146.51,300118
19,2021-07-08,142.58,144.67,142.3,140.94,142.3,230236
20,2021-07-09,143.69,149.6,148.7,142.74,148.7,193595
21,2021-07-12,147.94,150.7,150.62,147.46,150.62,174772
22,2021-07-13,150.0,151.24,150.03,148.67,150.03,271201
23,2021-07-14,151.73,152.33,147.21,147.07,147.21,117973
24,2021-07-15,146.14,146.41,143.55,142.06,143.55,182365
25,2021-07-16,145.04,146.07,139.2,139.11,139.2,130125
26,2021-07-19,136.71,138.92,137.16,135.5,137.16,320500
27,2021-07-20,138.24,142.31,139.87,137.81,139.87,225400
28,2021-07-21,140.77,143.95,142.86,140.33,142.86,182300
29,2021-07-22,142.4,144.0,140.02,139.53,140.02,134700
30,2021-07-23,140.68,142.91,141.93,139.26,141.93,122100
31,2021-07-26,142.24,143.86,139.14,138.82,139.14,326600
32,2021-07-27,138.12,138.65,136.23,133.13,136.23,212900
33,2021-07-28,136.82,143.45,141.56,136.82,141.56,144300
34,2021-07-29,142.12,144.08,143.4,141.3,143.4,122400
35,2021-07-30,142.64,145.63,144.64,142.58,144.64,188100
36,2021-08-02,145.39,147.36,144.25,143.82,144.25,164900
37,2021-08-03,145.03,146.94,145.92,142.38,145.92,152600
38,2021-08-04,144.88,146.31,145.84,144.03,145.84,155800
39,2021-08-05,142.94,142.94,124.79,123.62,124.79,770800
40,2021-08-06,123.97,126.29,124.01,122.33,124.01,339900
41,2021-08-09,124.87,125.8,122.72,122.21,122.72,596800
42,2021-08-10,122.63,124.93,123.28,120.45,123.28,349500
43,2021-08-11,123.37,125.25,124.6,122.45,124.6,316200
44,2021-08-12,125.33,125.33,121.39,121.21,121.39,486800
45,2021-08-13,121.5,125.62,125.04,121.05,125.04,401600
46,2021-08-16,124.55,128.49,127.84,123.9,127.84,345000
47,2021-08-17,125.56,127.14,122.2,122.13,122.2,212400
48,2021-08-18,122.19,124.2,121.41,121.31,121.41,213100
49,2021-08-19,120.44,121.94,120.37,119.66,120.37,237300
50,2021-08-20,120.02,121.38,121.03,119.19,121.03,259900
51,2021-08-23,121.95,124.92,123.41,121.95,123.41,323800
52,2021-08-24,123.93,125.98,125.69,123.54,125.69,269600
53,2021-08-25,125.81,128.95,127.81,125.4,127.81,240200
54,2021-08-26,127.95,129.98,128.14,127.47,128.14,196100
55,2021-08-27,128.11,133.83,132.89,128.11,132.89,243700
56,2021-08-30,134.33,134.89,132.84,132.49,132.84,224700
57,2021-08-31,132.81,133.95,132.62,131.86,132.62,221000
58,2021-09-01,133.48,133.48,132.61,131.0,132.61,173600
59,2021-09-02,133.29,134.71,133.92,132.45,133.92,171500
60,2021-09-03,133.4,134.83,131.9,130.14,131.9,119000
61,2021-09-07,132.14,133.51,133.35,131.12,133.35,169119
