,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.69,95.92,93.92,93.58,93.92,214800
1,2021-06-11,94.2,95.63,95.55,93.3,95.55,167500
2,2021-06-14,96.47,99.88,99.0,95.77,99.0,426900
3,2021-06-15,98.76,100.275,100.15,97.81,100.15,362700
4,2021-06-16,100.09,100.38,99.65,96.32,99.65,265400
5,2021-06-17,99.01,103.45,100.59,98.66,100.59,289000
6,2021-06-18,99.03,104.905,104.61,99.03,104.61,506700
7,2021-06-21,104.7,106.31,105.8,102.48,105.8,267900
8,2021-06-22,104.95,108.79,108.69,104.95,108.69,260600
9,2021-06-23,108.16,111.65,110.85,108.16,110.85,243000
10,2021-06-24,112.15,114.625,114.35,110.94,114.35,233700
11,2021-06-25,115.0,115.0,112.15,111.14,112.15,975700
12,2021-06-28,114.35,114.62,114.45,111.83,114.45,164400
13,2021-06-29,113.66,116.7,116.7,113.49,116.7,201700
14,2021-06-30,116.7,117.31,115.1,113.71,115.1,296700
15,2021-07-01,115.6,117.49,116.89,113.915,116.89,218100
16,2021-07-02,116.91,117.13,115.51,114.345,115.51,165900
17,2021-07-06,115.5,120.48,120.29,114.19,120.29,204400
18,2021-07-07,120.9,122.89,118.34,116.53,118.34,305400
19,2021-07-08,115.19,115.59,112.94,112.07,112.94,330300
20,2021-07-09,113.65,115.535,113.01,111.41,113.01,197200
21,2021-07-12,113.8,115.2,110.59,109.33,110.59,330400
22,2021-07-13,109.71,110.7,108.62,107.43,108.62,232500
23,2021-07-14,109.13,109.55,106.23,105.945,106.23,222200
24,2021-07-15,105.31,107.09,104.58,101.97,104.58,368200
25,2021-07-16,106.04,106.67,105.3,103.87,105.3,196300
26,2021-07-19,102.77,109.04,108.79,102.47,108.79,346400
27,2021-07-20,109.37,112.41,111.5,108.0,111.5,490600
28,2021-07-21,111.5,117.0,116.72,111.5,116.72,225700
29,2021-07-22,116.88,117.37,112.23,111.9,112.23,339100
30,2021-07-23,113.81,115.185,114.97,111.01,114.97,282200
31,2021-07-26,115.24,116.01,113.55,112.01,113.55,240000
32,2021-07-27,113.07,114.155,113.81,111.01,113.81,229500
33,2021-07-28,114.07,116.95,115.84,112.92,115.84,136200
34,2021-07-29,115.87,119.4,116.61,115.16,116.61,190000
35,2021-07-30,115.98,117.98,115.02,114.78,115.02,161000
36,2021-08-02,115.78,117.35,114.09,112.611,114.09,189900
37,2021-08-03,114.68,116.09,115.93,111.0,115.93,306300
38,2021-08-04,115.87,117.99,114.95,114.67,114.95,276300
39,2021-08-05,114.58,115.56,113.81,111.16,113.81,416800
40,2021-08-06,110.0,110.135,99.4,99.03,99.4,692400
41,2021-08-09,100.4,104.58,102.08,98.35,102.08,231100
42,2021-08-10,102.41,104.06,99.59,99.34,99.59,287800
43,2021-08-11,100.69,100.69,97.84,96.95,97.84,340000
44,2021-08-12,97.27,100.03,98.21,97.01,98.21,185000
45,2021-08-13,98.9,99.72,96.82,96.63,96.82,121000
46,2021-08-16,95.91,96.0,92.3,92.22,92.3,298400
47,2021-08-17,91.0,91.22,87.8,86.49,87.8,499900
48,2021-08-18,88.17,89.07,86.33,86.28,86.33,175400
49,2021-08-19,85.73,87.915,85.85,84.44,85.85,233000
50,2021-08-20,85.98,89.88,89.88,85.98,89.88,188800
51,2021-08-23,90.98,95.7,95.32,90.61,95.32,294000
52,2021-08-24,95.66,97.77,96.43,94.59,96.43,227900
53,2021-08-25,96.79,97.245,93.83,93.83,93.83,201800
54,2021-08-26,92.91,94.38,89.82,89.82,89.82,200400
55,2021-08-27,90.0,94.01,92.91,90.0,92.91,225900
56,2021-08-30,93.17,96.4,95.49,92.3,95.49,203000
57,2021-08-31,95.49,95.75,91.58,91.285,91.58,181000
58,2021-09-01,92.0,93.9,93.55,89.798,93.55,163500
59,2021-09-02,93.65,94.15,90.19,89.135,90.19,277700
60,2021-09-03,90.59,91.145,90.94,89.22,90.94,149700
61,2021-09-07,90.76,90.8,84.53,84.365,84.53,338788
