,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.22,32.39,32.31,32.17,32.31,6900
1,2021-06-11,32.08,32.23,32.2,31.96,32.2,13300
2,2021-06-14,32.45,32.785,32.52,32.28,32.52,39462
3,2021-06-15,32.46,32.52,31.8572,31.801,31.8572,17287
4,2021-06-16,31.79,31.87,31.47,31.18,31.47,13400
5,2021-06-17,31.35,31.839,31.62,31.35,31.62,15700
6,2021-06-18,31.54,31.611,31.37,31.338,31.37,12000
7,2021-06-21,31.3,31.3,31.19,30.93,31.19,35732
8,2021-06-22,30.89,31.06,30.92,30.85,30.92,13766
9,2021-06-23,31.05,31.305,31.14,31.045,31.14,22700
10,2021-06-24,31.39,31.585,31.37,31.32,31.37,12000
11,2021-06-25,31.45,31.59,31.28,31.27,31.28,24200
12,2021-06-28,31.41,31.789,31.699,31.41,31.699,17100
13,2021-06-29,31.58,31.874,31.874,31.52,31.874,32900
14,2021-06-30,31.75,31.75,31.54,31.54,31.54,17000
15,2021-07-01,31.53,31.58,31.38,31.22,31.38,16100
16,2021-07-02,31.46,31.538,31.36,31.24,31.36,33500
17,2021-07-06,31.21,31.26,30.87,30.841,30.87,19500
18,2021-07-07,30.95,30.95,30.35,30.3,30.35,25200
19,2021-07-08,29.71,29.98,29.9,29.58,29.9,30100
20,2021-07-09,29.99,30.14,30.1,29.69,30.1,26300
21,2021-07-12,30.18,30.18,29.94,29.84,29.94,10600
22,2021-07-13,30.0,30.211,29.99,29.96,29.99,13400
23,2021-07-14,30.19,30.19,29.75,29.73,29.75,10700
24,2021-07-15,29.71,29.89,29.55,29.4,29.55,30800
25,2021-07-16,29.67,29.7,29.24,29.2,29.24,13000
26,2021-07-19,28.8,29.049,28.91,28.68,28.91,31300
27,2021-07-20,28.75,29.05,28.96,28.5,28.96,35800
28,2021-07-21,28.97,29.25,29.22,28.94,29.22,13900
29,2021-07-22,29.31,29.38,29.19,29.07,29.19,17900
30,2021-07-23,29.05,29.05,28.92,28.681,28.92,16100
31,2021-07-26,28.63,28.877,28.45,28.42,28.45,43400
32,2021-07-27,28.18,28.25,27.81,27.45,27.81,38300
33,2021-07-28,28.06,28.612,28.58,28.06,28.58,32200
34,2021-07-29,28.74,28.81,28.65,28.52,28.65,14200
35,2021-07-30,28.26,28.57,28.39,28.07,28.39,21600
36,2021-08-02,28.52,28.66,28.51,28.43,28.51,26900
37,2021-08-03,27.85,27.85,27.53,27.35,27.53,31100
38,2021-08-04,27.58,27.77,27.54,27.5,27.54,29700
39,2021-08-05,27.52,27.63,27.54,27.47,27.54,36200
40,2021-08-06,27.46,27.5,27.32,27.26,27.32,15900
41,2021-08-09,27.44,27.9,27.86,27.43,27.86,39700
42,2021-08-10,27.8,27.8,27.416,27.38,27.416,22300
43,2021-08-11,27.62,27.62,27.56,27.35,27.56,29200
44,2021-08-12,27.49,27.57,27.57,27.41,27.57,13500
45,2021-08-13,27.4,27.41,27.28,27.27,27.28,15100
46,2021-08-16,27.01,27.02,26.7,26.61,26.7,40299
47,2021-08-17,26.35,26.7,26.62,26.28,26.62,19455
48,2021-08-18,26.74,27.0,26.78,26.74,26.78,16900
49,2021-08-19,26.38,26.68,26.51,26.38,26.51,36000
50,2021-08-20,26.5,26.829,26.64,26.5,26.64,45700
51,2021-08-23,26.83,27.24,27.21,26.83,27.21,27200
52,2021-08-24,27.57,27.869,27.85,27.57,27.85,21100
53,2021-08-25,27.66,27.66,27.62,27.56,27.62,11500
54,2021-08-26,27.48,27.65,27.35,27.29,27.35,13100
55,2021-08-27,27.44,27.62,27.59,27.42,27.59,15700
56,2021-08-30,27.45,27.644,27.64,27.32,27.64,12900
57,2021-08-31,28.0,28.299,28.23,28.0,28.23,17100
58,2021-09-01,28.58,28.78,28.61,28.58,28.61,31100
59,2021-09-02,28.74,28.89,28.73,28.652,28.73,13900
60,2021-09-03,28.77,28.97,28.9,28.75,28.9,9500
61,2021-09-07,28.96,29.14,28.97,28.92,28.97,13793
