,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.6,6.61,6.41,6.27,6.41,90300
1,2021-06-11,6.4,6.55,6.46,6.3,6.46,52200
2,2021-06-14,6.47,6.76,6.51,6.47,6.51,78000
3,2021-06-15,6.42,6.59,6.47,6.32,6.47,67600
4,2021-06-16,6.46,6.59,6.33,6.32,6.33,54500
5,2021-06-17,6.36,6.59,6.37,6.36,6.37,45400
6,2021-06-18,6.33,6.55,6.5,6.33,6.5,230600
7,2021-06-21,6.54,6.66,6.64,6.4,6.64,88900
8,2021-06-22,6.67,6.99,6.93,6.52,6.93,182900
9,2021-06-23,7.0,7.35,7.07,6.93,7.07,184900
10,2021-06-24,7.06,7.1,6.86,6.57,6.86,186500
11,2021-06-25,6.95,6.95,6.68,6.68,6.68,91900
12,2021-06-28,6.69,6.76,6.59,6.55,6.59,62800
13,2021-06-29,6.63,6.63,6.5,6.34,6.5,129800
14,2021-06-30,6.47,6.52,6.4,6.3,6.4,79400
15,2021-07-01,6.43,6.56,6.49,6.41,6.49,34600
16,2021-07-02,6.5,6.51,6.2,6.05,6.2,131400
17,2021-07-06,6.13,6.23,6.21,6.12,6.21,27700
18,2021-07-07,6.22,6.28,6.13,5.86,6.13,59700
19,2021-07-08,5.92,6.12,6.01,5.86,6.01,68000
20,2021-07-09,6.04,6.2,6.2,5.87,6.2,19100
21,2021-07-12,6.19,6.22,6.21,6.05,6.21,24300
22,2021-07-13,6.18,6.2,6.06,6.0,6.06,19000
23,2021-07-14,6.09,6.25,5.92,5.8,5.92,37600
24,2021-07-15,5.91,6.1,5.8,5.77,5.8,28900
25,2021-07-16,5.81,5.92,5.66,5.61,5.66,34900
26,2021-07-19,5.6,6.0,5.65,5.21,5.65,169800
27,2021-07-20,5.61,5.9,5.76,5.58,5.76,63400
28,2021-07-21,5.86,5.9,5.72,5.64,5.72,52700
29,2021-07-22,5.83,5.89,5.75,5.52,5.75,52200
30,2021-07-23,5.74,5.74,5.67,5.5,5.67,40700
31,2021-07-26,5.64,5.83,5.62,5.62,5.62,67800
32,2021-07-27,5.59,5.59,5.45,5.25,5.45,62300
33,2021-07-28,5.52,5.71,5.49,5.4,5.49,45700
34,2021-07-29,5.49,5.5,5.41,5.33,5.41,44500
35,2021-07-30,5.38,5.65,5.61,5.38,5.61,56900
36,2021-08-02,5.67,5.81,5.77,5.57,5.77,108100
37,2021-08-03,5.8,5.9,5.65,5.4,5.65,63100
38,2021-08-04,5.6,5.73,5.48,5.4,5.48,138700
39,2021-08-05,5.55,5.61,5.35,5.27,5.35,54100
40,2021-08-06,5.35,5.68,5.61,5.28,5.61,43400
41,2021-08-09,5.65,5.8,5.57,5.42,5.57,38600
42,2021-08-10,5.57,5.68,5.54,5.45,5.54,68100
43,2021-08-11,5.54,5.58,5.36,5.31,5.36,24200
44,2021-08-12,5.37,5.57,5.42,5.36,5.42,69500
45,2021-08-13,5.75,5.78,5.45,5.04,5.45,280300
46,2021-08-16,5.53,5.92,5.63,5.5,5.63,210900
47,2021-08-17,5.55,5.7,5.5,5.39,5.5,156500
48,2021-08-18,5.51,5.59,5.46,5.4,5.46,75500
49,2021-08-19,5.48,5.48,5.22,5.13,5.22,100600
50,2021-08-20,5.21,5.32,5.13,5.08,5.13,84600
51,2021-08-23,5.15,5.35,5.08,5.0,5.08,89300
52,2021-08-24,5.15,5.29,4.92,4.87,4.92,128100
53,2021-08-25,4.96,5.5,5.26,4.96,5.26,100300
54,2021-08-26,5.31,5.31,5.11,5.06,5.11,55300
55,2021-08-27,5.11,5.7,5.68,5.11,5.68,273000
56,2021-08-30,5.7,6.0,5.97,5.7,5.97,141600
57,2021-08-31,5.91,6.35,6.27,5.86,6.27,134100
58,2021-09-01,6.34,6.39,6.25,6.11,6.25,58700
59,2021-09-02,6.32,6.37,6.23,5.95,6.23,59700
60,2021-09-03,6.23,6.29,6.29,6.07,6.29,35800
61,2021-09-07,6.3,6.36,6.17,6.1,6.17,49406
