,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.74,74.09,73.995,73.65,73.995,22700
1,2021-06-11,74.12,74.13,74.13,73.87,74.13,9000
2,2021-06-14,74.15,74.22,74.212,73.86,74.212,168500
3,2021-06-15,74.37,74.37,73.98,73.97,73.98,10700
4,2021-06-16,74.08,74.08,73.58,73.37,73.58,13900
5,2021-06-17,73.49,73.75,73.57,73.19,73.57,11000
6,2021-06-18,73.0,73.08,72.65,72.65,72.65,9600
7,2021-06-21,73.06,73.72,73.72,72.921,73.72,3700
8,2021-06-22,73.68,74.16,74.04,73.68,74.04,16000
9,2021-06-23,74.13,74.17,73.97,73.96,73.97,78200
10,2021-06-24,74.43,74.55,74.51,74.43,74.51,53800
11,2021-06-25,74.69,74.86,74.81,74.69,74.81,6500
12,2021-06-28,75.0,75.0,74.94,74.79,74.94,2600
13,2021-06-29,75.06,75.15,75.09,74.99,75.09,86100
14,2021-06-30,75.06,75.15,75.093,74.97,75.093,96200
15,2021-07-01,75.19,75.44,75.42,75.19,75.42,30100
16,2021-07-02,75.74,76.12,76.08,75.73,76.08,87000
17,2021-07-06,76.13,76.13,75.82,75.36,75.82,62600
18,2021-07-07,75.93,76.15,76.11,75.67,76.11,34300
19,2021-07-08,75.12,75.53,75.35,74.97,75.35,29000
20,2021-07-09,75.7,76.1,76.1,75.7,76.1,8900
21,2021-07-12,76.17,76.43,76.42,76.17,76.42,7100
22,2021-07-13,76.4,76.62,76.27,76.27,76.27,11100
23,2021-07-14,76.56,76.57,76.35,76.33,76.35,22600
24,2021-07-15,76.17,76.25,76.14,76.038,76.14,9200
25,2021-07-16,76.49,76.49,75.75,75.735,75.75,5700
26,2021-07-19,74.93,74.93,74.69,74.33,74.69,18200
27,2021-07-20,74.93,75.96,75.74,74.93,75.74,13800
28,2021-07-21,75.99,76.34,76.34,75.99,76.34,4200
29,2021-07-22,76.41,76.57,76.56,76.255,76.56,7300
30,2021-07-23,76.86,77.39,77.39,76.86,77.39,6400
31,2021-07-26,77.29,77.475,77.475,77.175,77.475,8900
32,2021-07-27,77.11,77.11,77.012,76.631,77.012,8400
33,2021-07-28,77.073,77.235,77.193,77.073,77.193,56300
34,2021-07-29,77.31,77.609,77.48,77.31,77.48,758600
35,2021-07-30,77.38,77.53,77.31,77.222,77.31,8900
36,2021-08-02,77.618,77.67,77.2,77.179,77.2,13300
37,2021-08-03,77.4,77.72,77.72,77.0,77.72,11400
38,2021-08-04,77.58,77.61,77.38,77.38,77.38,724500
39,2021-08-05,77.61,77.96,77.94,77.61,77.94,16000
40,2021-08-06,78.0,78.01,77.94,77.87,77.94,18600
41,2021-08-09,77.91,77.98,77.91,77.838,77.91,163800
42,2021-08-10,78.01,78.019,77.87,77.87,77.87,8700
43,2021-08-11,78.19,78.19,78.13,77.955,78.13,27100
44,2021-08-12,78.15,78.319,78.278,78.054,78.278,3400
45,2021-08-13,78.44,78.56,78.56,78.434,78.56,11600
46,2021-08-16,78.42,78.72,78.72,78.17,78.72,411900
47,2021-08-17,78.29,78.29,78.11,77.69,78.11,9100
48,2021-08-18,78.0,78.31,77.606,77.606,77.606,211200
49,2021-08-19,77.02,77.96,77.837,77.002,77.837,11700
50,2021-08-20,78.01,78.6,78.53,77.99,78.53,609100
51,2021-08-23,78.85,79.36,79.18,78.85,79.18,11400
52,2021-08-24,79.27,79.32,79.18,79.16,79.18,181200
53,2021-08-25,79.27,79.48,79.45,79.27,79.45,151200
54,2021-08-26,79.33,79.33,78.92,78.895,78.92,21700
55,2021-08-27,79.04,79.635,79.58,79.04,79.58,6200
56,2021-08-30,79.77,79.98,79.77,79.72,79.77,10254
57,2021-08-31,79.88,79.88,79.66,79.59,79.66,558571
58,2021-09-01,79.78,79.87,79.68,79.68,79.68,15787
59,2021-09-02,79.88,79.99,79.79,79.6665,79.79,11755
60,2021-09-03,79.74,79.95,79.84,79.6,79.84,13479
61,2021-09-07,79.83,79.83,79.37,79.26,79.37,755134
