,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.9,14.03,13.94,13.82,13.7921,113585
1,2021-06-11,13.9,14.1,14.045,13.8789,13.896,80180
2,2021-06-14,14.04,14.4,14.33,14.02,14.178,213975
3,2021-06-15,14.35,14.57,14.27,14.24,14.1186,183259
4,2021-06-16,14.27,14.37,14.31,14.16,14.1582,59440
5,2021-06-17,14.3,14.43,14.18,14.13,14.0296,118264
6,2021-06-18,14.2,14.27,14.05,14.05,13.9009,100685
7,2021-06-21,14.14,14.36,14.28,14.05,14.1285,80069
8,2021-06-22,14.17,14.35,14.3,14.11,14.198,60848
9,2021-06-23,14.27,14.35,13.96,13.84,13.8604,183437
10,2021-06-24,13.92,14.26,14.18,13.9,14.0789,70917
11,2021-06-25,14.12,14.25,14.15,14.12,14.0491,29831
12,2021-06-28,14.13,14.13,13.88,13.821,13.781,94105
13,2021-06-29,13.96,14.14,13.98,13.8663,13.8803,67918
14,2021-06-30,14.13,14.16,13.76,13.7,13.6618,538460
15,2021-07-01,13.81,14.1,13.76,13.72,13.6618,120513
16,2021-07-02,13.89,13.89,13.79,13.74,13.6916,61937
17,2021-07-06,13.69,13.83,13.7,13.68,13.6023,63497
18,2021-07-07,13.65,13.73,13.7,13.65,13.6023,57622
19,2021-07-08,13.32,13.7328,13.7,13.32,13.6023,168955
20,2021-07-09,13.61,13.75,13.7,13.61,13.6023,55819
21,2021-07-12,13.59,13.645,13.5,13.22,13.4037,344430
22,2021-07-13,13.45,13.51,13.25,13.18,13.1555,204019
23,2021-07-14,13.33,13.34,13.06,12.9,12.9668,235329
24,2021-07-15,13.01,13.19,13.0,12.91,12.9073,327553
25,2021-07-16,12.96,13.145,13.05,12.64,12.9569,1115773
26,2021-07-19,13.01,13.1,13.02,12.8305,12.9271,175713
27,2021-07-20,13.03,13.31,13.26,13.03,13.1654,66468
28,2021-07-21,13.27,13.489,13.32,13.175,13.225,124169
29,2021-07-22,13.19,13.44,13.39,13.19,13.3446,89260
30,2021-07-23,13.43,13.51,13.44,13.36,13.3944,97676
31,2021-07-26,13.49,13.59,13.57,13.4601,13.524,50575
32,2021-07-27,13.56,13.56,13.5,13.43,13.4542,51352
33,2021-07-28,13.56,13.71,13.71,13.41,13.6635,97248
34,2021-07-29,13.67,13.73,13.66,13.6,13.6137,48618
35,2021-07-30,13.67,13.68,13.64,13.52,13.5937,80908
36,2021-08-02,13.71,13.71,13.4,13.32,13.3545,61084
37,2021-08-03,13.34,13.4,13.11,13.01,13.0655,96611
38,2021-08-04,13.0,13.22,13.14,13.0,13.0954,80426
39,2021-08-05,13.23,13.48,13.31,13.15,13.2649,72786
40,2021-08-06,13.36,13.51,13.41,13.34,13.3645,117030
41,2021-08-09,13.51,13.7,13.7,13.51,13.6535,57854
42,2021-08-10,13.75,13.79,13.72,13.6508,13.6735,76823
43,2021-08-11,13.69,14.0,13.92,13.69,13.8728,114535
44,2021-08-12,13.88,14.0,13.92,13.875,13.8728,60036
45,2021-08-13,13.91,14.18,14.03,13.8594,13.9824,101126
46,2021-08-16,14.1,14.25,14.18,14.032,14.1319,198906
47,2021-08-17,13.95,14.35,14.26,13.95,14.2116,150970
48,2021-08-18,14.33,14.33,14.13,14.08,14.0821,59434
49,2021-08-19,14.03,14.25,14.23,14.0126,14.1817,61169
50,2021-08-20,14.45,14.79,14.74,14.3,14.69,295051
51,2021-08-23,14.61,14.8,14.8,14.47,14.8,53407
52,2021-08-24,14.8,15.0,14.99,14.61,14.99,127370
53,2021-08-25,15.0,15.0,14.95,14.7601,14.95,110426
54,2021-08-26,14.95,15.0,15.0,14.9,15.0,55597
55,2021-08-27,14.98,15.11,15.11,14.88,15.11,118900
56,2021-08-30,15.2,15.25,15.24,15.13,15.24,102000
57,2021-08-31,15.25,15.25,15.0,15.0,15.0,68600
58,2021-09-01,14.97,15.1,14.87,14.77,14.87,140700
59,2021-09-02,14.88,15.06,14.92,14.83,14.92,78700
60,2021-09-03,15.0,15.09,14.75,14.67,14.75,133100
61,2021-09-07,14.75,14.87,14.65,14.61,14.65,53353
