,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.2,65.51,64.1,63.6,64.1,80500
1,2021-06-11,64.76,65.53,65.53,64.53,65.53,30900
2,2021-06-14,65.82,65.86,63.83,63.18,63.83,41800
3,2021-06-15,63.9,64.1,63.64,62.33,63.64,62500
4,2021-06-16,63.36,63.5,62.34,61.41,62.34,45200
5,2021-06-17,62.04,62.29,59.41,57.83,59.41,73400
6,2021-06-18,57.12,58.1,55.93,55.8,55.93,80500
7,2021-06-21,57.14,59.945,59.89,57.0399,59.89,87075
8,2021-06-22,59.87,60.4,60.08,58.3552,60.08,43305
9,2021-06-23,60.18,60.96,60.17,60.0,60.17,40900
10,2021-06-24,61.35,61.95,61.9,60.42,61.9,40000
11,2021-06-25,62.46,63.64,63.6,62.05,63.6,37000
12,2021-06-28,63.73,63.73,61.6,60.814,61.6,93382
13,2021-06-29,62.1,62.7,61.45,60.97,61.45,46401
14,2021-06-30,61.02,61.75,61.39,60.8105,61.39,76746
15,2021-07-01,62.16,63.42,63.07,62.01,63.07,63300
16,2021-07-02,63.57,63.57,62.41,61.8,62.41,55700
17,2021-07-06,62.43,62.43,60.32,58.71,60.32,77400
18,2021-07-07,60.02,60.92,60.55,58.8,60.55,49300
19,2021-07-08,57.32,59.86,58.4,56.08,58.4,83300
20,2021-07-09,59.78,62.03,62.0,59.78,62.0,69500
21,2021-07-12,61.55,62.55,62.52,60.59,62.52,57700
22,2021-07-13,61.61,61.61,59.7,59.51,59.7,33000
23,2021-07-14,60.52,61.36,58.66,58.33,58.66,74700
24,2021-07-15,57.75,58.6,58.13,56.82,58.13,43600
25,2021-07-16,59.23,59.23,55.98,55.82,55.98,37300
26,2021-07-19,52.9,54.41,53.12,51.72,53.12,119000
27,2021-07-20,53.4,58.32,57.6,53.12,57.6,63700
28,2021-07-21,58.61,60.25,59.72,58.34,59.72,51400
29,2021-07-22,59.54,59.54,57.92,57.15,57.92,42600
30,2021-07-23,58.65,59.46,59.43,57.71,59.43,61800
31,2021-07-26,59.44,60.61,59.64,59.07,59.64,57500
32,2021-07-27,58.84,58.84,58.55,57.31,58.55,36600
33,2021-07-28,59.3,60.75,59.86,57.63,59.86,54300
34,2021-07-29,60.98,62.71,61.67,60.84,61.67,116100
35,2021-07-30,60.95,62.97,61.4,60.76,61.4,52600
36,2021-08-02,62.22,64.14,60.66,60.46,60.66,76300
37,2021-08-03,61.19,61.75,61.75,59.4,61.75,50000
38,2021-08-04,60.68,61.86,59.85,59.81,59.85,30700
39,2021-08-05,60.43,61.85,61.63,60.43,61.63,58900
40,2021-08-06,62.6,63.4,62.4,61.86,62.4,58000
41,2021-08-09,61.99,62.45,61.85,61.03,61.85,17800
42,2021-08-10,61.89,63.03,62.51,61.53,62.51,27700
43,2021-08-11,62.75,64.0,63.97,61.66,63.97,92800
44,2021-08-12,63.86,64.15,63.66,62.68,63.66,41200
45,2021-08-13,63.73,64.0,63.41,63.02,63.41,19800
46,2021-08-16,62.48,63.04,62.88,61.31,62.88,17400
47,2021-08-17,61.31,61.36,60.61,58.69,60.61,53200
48,2021-08-18,60.27,61.25,58.92,58.84,58.92,23400
49,2021-08-19,57.39,58.72,57.47,56.41,57.47,51000
50,2021-08-20,57.39,59.52,59.52,57.35,59.52,31300
51,2021-08-23,60.66,61.28,61.1,60.42,61.1,40100
52,2021-08-24,61.74,63.15,62.79,61.7,62.79,47100
53,2021-08-25,62.97,64.77,63.94,62.64,63.94,75400
54,2021-08-26,63.89,63.89,62.15,62.08,62.15,32400
55,2021-08-27,62.57,66.0,65.68,62.55,65.68,139700
56,2021-08-30,66.0,66.2,65.22,64.985,65.22,70326
57,2021-08-31,65.29,65.4678,64.73,64.0,64.73,33857
58,2021-09-01,65.08,65.8457,65.2,63.51,65.2,214659
59,2021-09-02,65.71,66.66,66.18,65.39,66.18,122500
60,2021-09-03,65.72,65.78,65.23,64.85,65.23,72300
61,2021-09-07,64.96,64.96,62.89,62.89,62.89,28277
