,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.6,54.74,54.646,54.49,54.453,14000
1,2021-06-11,54.65,54.73,54.656,54.58,54.463,5800
2,2021-06-14,54.54,54.65,54.541,54.44,54.3484,19200
3,2021-06-15,54.6,54.6,54.496,54.21,54.3036,36700
4,2021-06-16,54.6,54.618,54.371,54.369,54.179,12600
5,2021-06-17,54.48,54.5,54.485,54.322,54.2926,5200
6,2021-06-18,54.62,54.69,54.69,54.43,54.4969,14400
7,2021-06-21,54.64,54.64,54.515,54.44,54.3225,4900
8,2021-06-22,54.53,54.54,54.54,54.455,54.3474,4200
9,2021-06-23,54.47,54.63,54.525,54.44,54.3324,10500
10,2021-06-24,54.49,54.658,54.53,54.49,54.3374,12800
11,2021-06-25,54.65,54.67,54.473,54.465,54.2806,5300
12,2021-06-28,54.63,54.66,54.55,54.48,54.3574,12000
13,2021-06-29,54.51,54.69,54.615,54.51,54.4221,7200
14,2021-06-30,54.75,54.79,54.75,54.6,54.5567,31200
15,2021-07-01,54.64,54.66,54.552,54.46,54.4578,7200
16,2021-07-02,54.53,54.64,54.635,54.53,54.5407,18700
17,2021-07-06,54.78,54.83,54.83,54.68,54.7353,19200
18,2021-07-07,54.96,54.99,54.98,54.83,54.8851,25200
19,2021-07-08,54.94,55.01,54.94,54.92,54.8452,5800
20,2021-07-09,54.94,54.94,54.84,54.77,54.7453,52300
21,2021-07-12,54.76,54.9,54.71,54.7,54.6156,5600
22,2021-07-13,54.88,54.9,54.68,54.631,54.5856,10000
23,2021-07-14,54.67,54.83,54.77,54.67,54.6754,12600
24,2021-07-15,54.97,54.97,54.864,54.8,54.7693,3400
25,2021-07-16,54.87,54.94,54.865,54.79,54.7703,6100
26,2021-07-19,55.11,55.12,55.019,54.94,54.924,4400
27,2021-07-20,55.21,55.21,55.12,54.97,55.0248,6100
28,2021-07-21,55.04,55.04,54.932,54.85,54.8372,8000
29,2021-07-22,55.04,55.04,54.985,54.93,54.8901,2900
30,2021-07-23,54.88,55.06,54.986,54.88,54.8911,5900
31,2021-07-26,55.12,55.12,54.97,54.91,54.8751,5500
32,2021-07-27,55.03,55.12,55.045,55.03,54.95,9600
33,2021-07-28,55.08,55.1,55.015,54.93,54.92,7500
34,2021-07-29,54.98,55.15,55.07,54.98,54.9749,5600
35,2021-07-30,55.0,55.18,55.03,55.0,54.935,6500
36,2021-08-02,55.055,55.16,55.16,55.055,55.16,6800
37,2021-08-03,55.25,55.25,55.165,55.07,55.165,16100
38,2021-08-04,55.28,55.28,55.11,55.01,55.11,8100
39,2021-08-05,55.2,55.21,55.095,55.03,55.095,13400
40,2021-08-06,54.939,54.97,54.845,54.81,54.845,12400
41,2021-08-09,54.94,54.96,54.707,54.68,54.707,12300
42,2021-08-10,54.85,54.86,54.715,54.63,54.715,18300
43,2021-08-11,54.78,54.79,54.71,54.61,54.71,6900
44,2021-08-12,54.63,54.77,54.68,54.62,54.68,5900
45,2021-08-13,54.84,54.85,54.82,54.81,54.82,5100
46,2021-08-16,55.03,55.04,54.965,54.87,54.965,8900
47,2021-08-17,55.0,55.0,54.97,54.84,54.97,7600
48,2021-08-18,54.96,54.96,54.885,54.81,54.885,3900
49,2021-08-19,55.03,55.03,54.88,54.87,54.88,3900
50,2021-08-20,55.05,55.05,54.962,54.88,54.962,8100
51,2021-08-23,55.03,55.08,55.019,54.92,55.019,8300
52,2021-08-24,55.06,55.06,54.945,54.89,54.945,6600
53,2021-08-25,55.01,55.01,54.84,54.84,54.84,5200
54,2021-08-26,54.93,54.93,54.83,54.82,54.7301,4873
55,2021-08-27,54.95,54.96,54.9124,54.8601,54.8123,10431
56,2021-08-30,54.975,55.03,54.99,54.94,54.99,6600
57,2021-08-31,55.065,55.09,55.045,54.99,55.045,5400
58,2021-09-01,55.04,55.04,54.925,54.86,54.925,7400
59,2021-09-02,55.04,55.04,55.02,55.02,55.02,9100
60,2021-09-03,55.0,55.0,54.91,54.84,54.91,9500
61,2021-09-07,54.78,54.85,54.84,54.73,54.84,8587
