,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.57,5.6,5.5,5.48,5.3746,23658320
1,2021-06-11,5.47,5.5,5.44,5.355,5.316,29378270
2,2021-06-14,5.49,5.55,5.49,5.41,5.3648,22055279
3,2021-06-15,5.49,5.54,5.53,5.42,5.4039,18627961
4,2021-06-16,5.51,5.67,5.55,5.445,5.4235,40572090
5,2021-06-17,5.64,5.68,5.53,5.495,5.4039,29118730
6,2021-06-18,5.52,5.55,5.39,5.36,5.2671,24329971
7,2021-06-21,5.43,5.48,5.47,5.395,5.3453,14514890
8,2021-06-22,5.42,5.46,5.43,5.37,5.3062,28343650
9,2021-06-23,5.43,5.545,5.43,5.38,5.3062,24931660
10,2021-06-24,5.47,5.52,5.51,5.41,5.3844,22257680
11,2021-06-25,5.49,5.5,5.3,5.255,5.1792,19734641
12,2021-06-28,5.31,5.32,5.28,5.19,5.1596,27255420
13,2021-06-29,5.27,5.295,5.23,5.16,5.1108,20818461
14,2021-06-30,5.13,5.215,5.13,5.105,5.0131,25997160
15,2021-07-01,5.15,5.17,5.0,4.96,4.886,25355740
16,2021-07-02,4.995,5.01,5.0,4.8701,4.9921,24331971
17,2021-07-06,4.79,4.835,4.68,4.68,4.6726,21706510
18,2021-07-07,4.72,4.755,4.69,4.62,4.6826,23654221
19,2021-07-08,4.62,4.69,4.63,4.55,4.6227,32180699
20,2021-07-09,4.7,4.74,4.69,4.66,4.6826,11237010
21,2021-07-12,4.7,4.85,4.82,4.68,4.8124,23214561
22,2021-07-13,4.78,4.87,4.82,4.75,4.8124,22504760
23,2021-07-14,5.03,5.07,4.91,4.87,4.9022,34149566
24,2021-07-15,4.89,4.94,4.82,4.76,4.8124,24496109
25,2021-07-16,4.84,4.86,4.73,4.72,4.7225,25350711
26,2021-07-19,4.64,4.65,4.54,4.51,4.5328,27865051
27,2021-07-20,4.5,4.64,4.6,4.47,4.5927,27347930
28,2021-07-21,4.6,4.68,4.64,4.585,4.6327,24581609
29,2021-07-22,4.64,4.647,4.58,4.57,4.5728,22296471
30,2021-07-23,4.63,4.66,4.57,4.52,4.5628,19107830
31,2021-07-26,4.58,4.67,4.64,4.57,4.6327,17833330
32,2021-07-27,4.61,4.69,4.67,4.57,4.6626,20605381
33,2021-07-28,4.73,4.87,4.83,4.73,4.8224,27203580
34,2021-07-29,4.88,4.899,4.83,4.78,4.8224,16369110
35,2021-07-30,4.8,4.88,4.67,4.63,4.6626,28338840
36,2021-08-02,4.79,4.87,4.71,4.69,4.7025,27693859
37,2021-08-03,4.65,4.73,4.7,4.54,4.6962,37567328
38,2021-08-04,4.56,4.63,4.51,4.47,4.5064,45819941
39,2021-08-05,4.57,4.635,4.48,4.41,4.4764,42524461
40,2021-08-06,4.49,4.555,4.55,4.4082,4.5463,26277980
41,2021-08-09,4.55,4.6,4.51,4.5,4.5064,21895881
42,2021-08-10,4.49,4.555,4.5,4.465,4.4964,22702650
43,2021-08-11,4.49,4.585,4.51,4.44,4.5064,22168020
44,2021-08-12,4.49,4.51,4.43,4.4,4.4264,25126689
45,2021-08-13,4.42,4.47,4.47,4.35,4.4664,19538779
46,2021-08-16,4.46,4.465,4.36,4.35,4.3565,17583000
47,2021-08-17,4.31,4.43,4.35,4.29,4.3465,26145561
48,2021-08-18,4.34,4.41,4.25,4.24,4.2466,41707070
49,2021-08-19,4.24,4.26,4.23,4.12,4.2266,42581008
50,2021-08-20,4.125,4.23,4.23,4.125,4.2266,29167480
51,2021-08-23,4.24,4.27,4.24,4.19,4.2366,23991340
52,2021-08-24,4.29,4.5,4.48,4.29,4.4764,27288711
53,2021-08-25,4.42,4.51,4.5,4.39,4.4964,16796760
54,2021-08-26,4.45,4.47,4.37,4.37,4.3665,15260080
55,2021-08-27,4.38,4.5,4.5,4.36,4.4964,17306881
56,2021-08-30,4.47,4.5,4.44,4.41,4.4364,1712300000
57,2021-08-31,4.48,4.58,4.48,4.44,4.4764,2810400000
58,2021-09-01,4.5,4.57,4.48,4.45,4.4764,1735350000
59,2021-09-02,4.39,4.44,4.32,4.29,4.32,28041900
60,2021-09-03,4.31,4.34,4.27,4.24,4.27,31442600
61,2021-09-07,4.28,4.36,4.28,4.23,4.28,14257569
