,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.301,21.45,21.403,21.301,21.403,6000
1,2021-06-11,21.47,21.489,21.443,21.35,21.443,8400
2,2021-06-14,21.46,21.549,21.48,21.4,21.48,32600
3,2021-06-15,21.56,21.57,21.45,21.4,21.45,5400
4,2021-06-16,21.41,21.55,21.37,21.37,21.37,11000
5,2021-06-17,21.5,21.62,21.577,21.5,21.577,6700
6,2021-06-18,21.49,21.54,21.473,21.445,21.473,5200
7,2021-06-21,21.45,21.609,21.534,21.45,21.534,10100
8,2021-06-22,21.5,21.71,21.634,21.5,21.634,54400
9,2021-06-23,21.62,21.719,21.611,21.51,21.611,143100
10,2021-06-24,21.71,21.77,21.656,21.631,21.656,17500
11,2021-06-25,21.91,21.91,21.665,21.63,21.665,18600
12,2021-06-28,21.81,21.81,21.775,21.74,21.775,3200
13,2021-06-29,21.82,21.83,21.83,21.73,21.83,34800
14,2021-06-30,21.83,21.83,21.783,21.731,21.783,15900
15,2021-07-01,21.77,21.81,21.78,21.71,21.78,36900
16,2021-07-02,21.896,21.9,21.875,21.82,21.875,3000
17,2021-07-06,21.97,21.97,21.959,21.87,21.959,2400
18,2021-07-07,22.0,22.01,21.95,21.91,21.95,46100
19,2021-07-08,21.74,21.93,21.859,21.701,21.859,51500
20,2021-07-09,21.87,21.971,21.971,21.87,21.971,7400
21,2021-07-12,21.98,21.985,21.98,21.931,21.98,4100
22,2021-07-13,22.0,22.07,21.987,21.951,21.987,4300
23,2021-07-14,22.0,22.01,22.01,22.0,22.01,4700
24,2021-07-15,21.901,21.95,21.947,21.882,21.947,6900
25,2021-07-16,21.97,21.97,21.857,21.84,21.857,31100
26,2021-07-19,21.72,21.76,21.725,21.651,21.725,10800
27,2021-07-20,21.895,21.957,21.916,21.84,21.916,7900
28,2021-07-21,21.87,22.02,21.979,21.87,21.979,214100
29,2021-07-22,22.01,22.05,22.046,22.0,22.046,100000
30,2021-07-23,22.14,22.2,22.14,22.04,22.14,20000
31,2021-07-26,22.18,22.18,22.14,22.13,22.14,1300
32,2021-07-27,22.02,22.034,22.034,21.94,22.034,3200
33,2021-07-28,22.1,22.112,22.1,22.035,22.1,4800
34,2021-07-29,22.164,22.164,22.123,22.094,22.123,1800
35,2021-07-30,22.09,22.15,22.095,22.051,22.095,1200
36,2021-08-02,22.11,22.164,22.101,22.061,22.101,3900
37,2021-08-03,22.11,22.169,22.13,22.059,22.13,76300
38,2021-08-04,22.18,22.25,22.193,22.11,22.193,5300
39,2021-08-05,22.15,22.22,22.22,22.15,22.22,11200
40,2021-08-06,22.2,22.231,22.215,22.18,22.215,2300
41,2021-08-09,22.2353,22.2412,22.2243,22.215,22.2243,2153
42,2021-08-10,22.23,22.235,22.2,22.1872,22.2,6921
43,2021-08-11,22.21,22.228,22.228,22.15,22.228,8900
44,2021-08-12,22.2,22.22,22.215,22.2,22.215,13200
45,2021-08-13,22.23,22.2499,22.2356,22.21,22.2356,3581
46,2021-08-16,22.22,22.319,22.275,22.22,22.275,4300
47,2021-08-17,22.225,22.259,22.188,22.12,22.188,24600
48,2021-08-18,22.18,22.19,22.104,22.104,22.104,2400
49,2021-08-19,22.09,22.138,22.13,22.09,22.13,500
50,2021-08-20,22.21,22.25,22.237,22.19,22.237,1600
51,2021-08-23,22.35,22.3898,22.3898,22.27,22.3898,5442
52,2021-08-24,22.35,22.44,22.395,22.34,22.395,3683
53,2021-08-25,22.41,22.46,22.42,22.36,22.42,4300
54,2021-08-26,22.35,22.45,22.332,22.33,22.332,225300
55,2021-08-27,22.375,22.452,22.45,22.375,22.45,11900
56,2021-08-30,22.42,22.58,22.58,22.42,22.58,7300
57,2021-08-31,22.47,22.52,22.515,22.46,22.515,37400
58,2021-09-01,22.545,22.6,22.52,22.481,22.52,2400
59,2021-09-02,22.55,22.55,22.519,22.5,22.519,15000
60,2021-09-03,22.535,22.59,22.535,22.46,22.535,12900
61,2021-09-07,22.49,22.6,22.5407,22.48,22.5407,23400
