,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.9,25.03,24.86,24.76,24.5291,19167
1,2021-06-11,24.81,24.88,24.71,24.7001,24.3811,15415
2,2021-06-14,24.86,24.86,24.61,24.5,24.2824,23730
3,2021-06-15,24.64,24.81,24.74,24.51,24.4107,26138
4,2021-06-16,24.49,25.12,24.77,24.49,24.4403,26775
5,2021-06-17,24.98,24.98,24.35,24.33,24.0259,28625
6,2021-06-18,24.28,24.28,23.64,23.41,23.3253,62011
7,2021-06-21,23.83,24.37,23.99,23.565,23.6707,43023
8,2021-06-22,24.17,24.87,24.39,24.0,24.0653,49713
9,2021-06-23,24.57,24.57,23.93,23.9,23.6115,40442
10,2021-06-24,24.66,24.7798,24.59,23.77,24.2627,71252
11,2021-06-25,24.59,24.59,24.19,24.05,23.868,981226
12,2021-06-28,24.25,24.29,24.0,23.87,23.6805,53971
13,2021-06-29,24.17,24.289,23.99,23.975,23.6707,30071
14,2021-06-30,23.93,24.21,23.82,23.8,23.5029,25170
15,2021-07-01,23.88,24.1051,24.0,23.82,23.6805,18974
16,2021-07-02,23.97,24.14,24.09,23.86,23.7693,14474
17,2021-07-06,24.1,24.1,23.43,23.405,23.1181,39799
18,2021-07-07,23.31,23.45,23.11,23.1,22.8024,26089
19,2021-07-08,22.91,23.12,22.78,22.75,22.4768,34114
20,2021-07-09,23.26,23.3699,23.36,22.79,23.0491,21589
21,2021-07-12,23.14,23.6,23.6,23.14,23.2859,9729
22,2021-07-13,23.5,23.56,23.41,23.31,23.0984,17448
23,2021-07-14,23.4,23.7,23.59,23.4,23.276,8302
24,2021-07-15,23.51,24.42,24.42,23.5,24.0949,28235
25,2021-07-16,24.36,24.36,23.55,23.52,23.2365,68478
26,2021-07-19,23.43,23.43,23.08,23.0,22.7728,26426
27,2021-07-20,23.2,24.09,23.55,23.2,23.2365,19788
28,2021-07-21,23.8,24.1558,23.65,23.4601,23.3352,14341
29,2021-07-22,23.52,23.52,23.28,23.14,22.9701,18517
30,2021-07-23,23.45,23.49,23.49,23.26,23.1773,7706
31,2021-07-26,23.36,23.8081,23.6,23.36,23.2859,10260
32,2021-07-27,23.54,23.78,23.75,23.54,23.4339,6725
33,2021-07-28,23.75,23.8301,23.72,23.41,23.4043,5771
34,2021-07-29,23.73,24.19,23.9,23.73,23.5819,10698
35,2021-07-30,23.76,23.9199,23.51,23.51,23.1971,13147
36,2021-08-02,23.61,23.7,23.67,23.55,23.3549,12126
37,2021-08-03,23.57,24.04,23.88,23.55,23.5621,16752
38,2021-08-04,23.7072,23.895,23.68,23.63,23.3648,11743
39,2021-08-05,23.78,23.85,23.82,23.73,23.5029,4446
40,2021-08-06,24.05,24.47,24.31,23.99,23.9864,5301
41,2021-08-09,24.21,24.2785,24.03,23.86,23.7101,6088
42,2021-08-10,23.97,24.04,23.86,23.8098,23.5424,5190
43,2021-08-11,23.8535,23.89,23.7,23.45,23.3845,26895
44,2021-08-12,23.59,23.8,23.32,23.32,23.0096,15975
45,2021-08-13,23.6,23.99,23.83,23.55,23.5128,10162
46,2021-08-16,23.75,23.8537,23.68,23.6,23.3648,15105
47,2021-08-17,23.45,23.9,23.75,23.45,23.4339,9046
48,2021-08-18,23.73,23.97,23.76,23.54,23.4437,7604
49,2021-08-19,23.75,23.75,23.49,23.47,23.1773,9887
50,2021-08-20,23.8542,23.8542,23.67,23.541,23.3549,4201
51,2021-08-23,23.8,23.84,23.79,23.66,23.4733,9037
52,2021-08-24,23.66,23.9,23.74,23.63,23.424,4200
53,2021-08-25,23.88,23.95,23.69,23.69,23.3747,6945
54,2021-08-26,23.6,24.0376,23.74,23.57,23.424,18470
55,2021-08-27,23.62,23.95,23.84,23.62,23.5227,4157
56,2021-08-30,23.98,24.19,23.62,23.6,23.3056,6100
57,2021-08-31,23.75,23.96,23.73,23.73,23.4141,8800
58,2021-09-01,23.74,23.87,23.73,23.62,23.4141,11200
59,2021-09-02,24.05,24.2,24.04,23.6,23.72,35100
60,2021-09-03,23.7,23.91,23.66,23.57,23.66,11500
61,2021-09-07,23.7,23.7,23.43,23.36,23.43,10509
