,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.67,66.23,64.0,63.77,64.0,197200
1,2021-06-11,64.58,65.04,63.65,63.5,63.65,190200
2,2021-06-14,64.19,67.49,67.22,64.13,67.22,193900
3,2021-06-15,67.29,68.26,66.03,65.54,66.03,181700
4,2021-06-16,65.59,67.1,66.77,64.65,66.77,239700
5,2021-06-17,66.06,68.67,67.44,65.7,67.44,292900
6,2021-06-18,66.33,67.93,65.59,64.73,65.59,445600
7,2021-06-21,65.84,68.31,67.9,64.61,67.9,348300
8,2021-06-22,67.12,68.31,67.91,65.9,67.91,178500
9,2021-06-23,69.22,71.99,71.38,68.55,71.38,308200
10,2021-06-24,72.14,74.06,73.81,72.1,73.81,202800
11,2021-06-25,74.09,74.5,71.87,71.29,71.87,752900
12,2021-06-28,71.56,72.5,70.43,69.08,70.43,186300
13,2021-06-29,70.44,71.76,69.52,69.44,69.52,94400
14,2021-06-30,69.99,70.8,69.94,68.31,69.94,635300
15,2021-07-01,70.03,71.05,67.0,66.87,67.0,269300
16,2021-07-02,67.5,67.99,66.52,66.18,66.52,235600
17,2021-07-06,66.93,67.92,67.92,65.51,67.92,221200
18,2021-07-07,68.81,69.75,68.47,67.78,68.47,263000
19,2021-07-08,66.38,67.96,66.15,65.46,66.15,186500
20,2021-07-09,66.59,67.81,67.76,65.4,67.76,124900
21,2021-07-12,68.34,68.75,67.03,66.3,67.03,167500
22,2021-07-13,66.19,67.67,63.02,62.79,63.02,232800
23,2021-07-14,62.94,64.5,63.79,62.39,63.79,548900
24,2021-07-15,63.2,65.59,63.53,63.07,63.53,287000
25,2021-07-16,64.31,66.14,61.48,61.31,61.48,209900
26,2021-07-19,59.97,62.23,60.97,59.05,60.97,216800
27,2021-07-20,61.6,64.06,63.53,60.57,63.53,146200
28,2021-07-21,64.25,65.93,65.6,63.71,65.6,114700
29,2021-07-22,65.4,65.79,63.9,63.77,63.9,119400
30,2021-07-23,64.59,64.9,64.26,63.69,64.26,130400
31,2021-07-26,64.68,64.93,64.26,63.23,64.26,127300
32,2021-07-27,63.6,64.12,62.93,60.92,62.93,180400
33,2021-07-28,63.27,65.46,64.25,63.03,64.25,141400
34,2021-07-29,65.18,65.2,62.76,62.56,62.76,109100
35,2021-07-30,62.64,62.93,61.05,60.71,61.05,156000
36,2021-08-02,61.41,63.75,61.39,61.05,61.39,99900
37,2021-08-03,61.33,62.1,60.2,59.16,60.2,114500
38,2021-08-04,59.15,60.36,59.77,58.49,59.77,116800
39,2021-08-05,59.92,62.99,61.85,59.74,61.85,111700
40,2021-08-06,61.96,63.66,62.54,61.56,62.54,116200
41,2021-08-09,62.05,63.68,61.85,61.8,61.85,129700
42,2021-08-10,61.13,68.02,63.25,61.13,63.25,395500
43,2021-08-11,63.44,66.14,63.44,62.24,63.44,217700
44,2021-08-12,63.41,65.06,63.35,62.25,63.35,137700
45,2021-08-13,63.01,64.33,63.07,62.51,63.07,144900
46,2021-08-16,62.23,62.75,62.29,61.47,62.29,167400
47,2021-08-17,62.0,62.0,56.58,56.34,56.58,409700
48,2021-08-18,56.63,58.71,57.23,55.3,57.23,204300
49,2021-08-19,56.59,59.0,58.48,56.01,58.48,158000
50,2021-08-20,58.31,61.5,60.7,58.31,60.7,178500
51,2021-08-23,61.27,61.8,61.2,60.61,61.2,103100
52,2021-08-24,61.56,63.07,62.95,61.31,62.95,134600
53,2021-08-25,62.97,66.92,65.87,62.62,65.87,341900
54,2021-08-26,65.29,66.15,65.46,64.3,65.46,204700
55,2021-08-27,66.04,71.36,70.09,65.46,70.09,313300
56,2021-08-30,70.09,71.2,68.04,67.93,68.04,204800
57,2021-08-31,67.32,68.42,67.93,67.15,67.93,152800
58,2021-09-01,68.73,70.94,69.84,68.04,69.84,210500
59,2021-09-02,70.19,72.11,71.95,70.0,71.95,156000
60,2021-09-03,71.99,72.68,71.17,70.78,71.17,77200
61,2021-09-07,71.18,71.18,69.26,68.855,69.26,111639
