,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,135.87,138.17,137.16,135.3,136.9096,6162992
1,2021-06-11,136.925,137.15,136.82,135.23,136.5702,6077741
2,2021-06-14,136.8,139.55,139.03,135.75,138.7761,6062856
3,2021-06-15,139.13,140.61,138.64,138.2,138.3869,6059348
4,2021-06-16,139.51,140.29,136.98,136.04,136.7299,8030448
5,2021-06-17,136.545,138.65,137.32,135.05,137.0693,7690332
6,2021-06-18,135.25,136.26,131.23,130.63,130.9904,13258410
7,2021-06-21,131.19,133.58,133.05,130.3171,132.8071,5984021
8,2021-06-22,132.815,134.44,133.44,131.6,133.1963,5680872
9,2021-06-23,134.3,136.21,135.5,134.28,135.2526,6327397
10,2021-06-24,137.0,138.47,138.26,136.71,138.0075,6374064
11,2021-06-25,138.71,139.2098,136.19,135.38,135.9413,7276730
12,2021-06-28,138.78,141.42,140.99,137.93,140.7326,6984420
13,2021-06-29,140.45,142.79,141.92,140.39,141.6609,5340517
14,2021-06-30,141.99,142.64,142.4,140.07,142.14,5963392
15,2021-07-01,141.7,142.19,137.95,137.59,137.6981,7693501
16,2021-07-02,139.93,140.52,138.16,137.52,137.9077,5299709
17,2021-07-06,139.28,141.1099,136.78,134.82,136.5302,7432643
18,2021-07-07,138.51,138.7398,134.87,134.02,134.6237,5956786
19,2021-07-08,131.64,134.39,132.53,129.7201,132.288,7770901
20,2021-07-09,133.415,135.38,134.9,132.085,134.6537,5762884
21,2021-07-12,135.99,137.03,136.8,134.67,136.5502,5459591
22,2021-07-13,136.0,136.97,136.29,134.7506,136.0411,4950627
23,2021-07-14,138.19,139.88,135.65,135.41,135.4023,5982313
24,2021-07-15,134.975,135.93,133.2,131.6,132.9568,7057928
25,2021-07-16,134.0,134.59,128.18,127.92,127.946,8190558
26,2021-07-19,125.19,128.72,128.62,123.88,128.3851,8933965
27,2021-07-20,129.1954,133.1164,131.97,127.8,131.729,7417625
28,2021-07-21,132.825,138.27,138.0,132.53,137.748,6434062
29,2021-07-22,137.0,138.75,137.18,136.37,136.9295,5563982
30,2021-07-23,137.949,139.0,138.43,136.53,138.1772,4345643
31,2021-07-26,138.23,139.88,138.48,137.44,138.2271,4638462
32,2021-07-27,137.63,137.63,134.9,131.58,134.6537,6344109
33,2021-07-28,135.625,137.88,137.21,135.0,136.9595,5041918
34,2021-07-29,135.41,137.86,137.5,133.51,137.2489,5382571
35,2021-07-30,136.5,141.4,139.93,136.47,139.6745,8556354
36,2021-08-02,141.04,145.25,142.01,140.89,141.7507,10230560
37,2021-08-03,142.54,143.3599,142.16,140.24,141.9004,5589581
38,2021-08-04,143.0,144.7,142.76,141.81,142.4993,5434554
39,2021-08-05,143.43,143.88,142.27,141.16,142.0102,4282236
40,2021-08-06,141.715,143.16,142.65,141.5903,142.3895,3843579
41,2021-08-09,143.488,143.69,142.0,141.451,141.7407,4026620
42,2021-08-10,142.905,143.0,138.06,135.3,137.8079,6403937
43,2021-08-11,138.51,138.59,134.82,132.6,134.5738,9630550
44,2021-08-12,132.0,132.02,129.22,127.69,128.9841,12976060
45,2021-08-13,129.13,130.44,129.9,128.58,129.6628,8812389
46,2021-08-16,129.425,132.05,131.69,129.1,131.4495,10413760
47,2021-08-17,130.05,130.839,128.8,126.71,128.5648,8208439
48,2021-08-18,128.81,131.64,127.37,127.18,127.1374,6768795
49,2021-08-19,126.223,129.99,129.2,125.28,128.9641,9020165
50,2021-08-20,130.38,131.99,127.2,125.25,126.9677,13707600
51,2021-08-23,128.31,131.5,131.49,127.8,131.2499,7710700
52,2021-08-24,131.8,133.38,131.44,130.62,131.2,6356600
53,2021-08-25,131.54,134.2,132.82,131.44,132.82,6735100
54,2021-08-26,132.78,133.83,132.49,131.59,132.49,3958700
55,2021-08-27,133.01,137.15,136.55,132.86,136.55,8411100
56,2021-08-30,137.57,137.89,136.05,135.38,136.05,4617700
57,2021-08-31,136.45,136.6,135.13,133.55,135.13,5586000
58,2021-09-01,135.68,136.04,133.46,133.24,133.46,6260300
59,2021-09-02,134.73,135.95,134.45,133.88,134.45,5142200
60,2021-09-03,133.84,136.43,135.83,133.35,135.83,4836000
61,2021-09-07,136.6465,137.125,136.49,133.76,136.49,5551225
