,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,130.72,130.99,128.86,128.635,128.4744,429298
1,2021-06-11,129.08,131.3,131.1,129.08,130.7077,524654
2,2021-06-14,130.91,130.91,129.01,128.5,128.6239,515083
3,2021-06-15,129.13,131.17,130.17,128.81,129.7804,436357
4,2021-06-16,129.12,131.57,131.0,128.54,130.608,729126
5,2021-06-17,131.88,131.93,127.38,126.46,126.9988,834633
6,2021-06-18,125.51,126.35,124.06,123.77,123.6887,1115058
7,2021-06-21,125.57,128.32,128.21,125.37,127.8263,662133
8,2021-06-22,128.06,128.58,127.65,126.48,127.268,572581
9,2021-06-23,127.71,130.34,129.74,127.71,129.3517,628492
10,2021-06-24,130.73,131.67,131.52,129.39,131.1264,861447
11,2021-06-25,132.35,133.1,132.06,131.335,131.6648,634712
12,2021-06-28,131.37,131.51,128.83,128.21,128.4445,617500
13,2021-06-29,130.09,131.08,130.32,129.76,129.93,634100
14,2021-06-30,129.5,130.27,129.9,128.44,129.9,701200
15,2021-07-01,130.32,132.01,131.82,129.88,131.82,394700
16,2021-07-02,131.82,132.18,131.64,131.18,131.64,334400
17,2021-07-06,131.64,131.64,130.67,128.97,130.67,573200
18,2021-07-07,129.65,131.13,130.76,129.2,130.76,383800
19,2021-07-08,128.06,129.23,127.25,126.55,127.25,636800
20,2021-07-09,129.6,132.08,132.02,128.37,132.02,551200
21,2021-07-12,132.0,134.61,134.01,131.25,134.01,423000
22,2021-07-13,134.08,134.94,133.49,132.84,133.49,423900
23,2021-07-14,133.35,134.59,131.19,130.78,131.19,440900
24,2021-07-15,130.34,133.24,131.85,129.79,131.85,475200
25,2021-07-16,132.58,132.61,128.65,128.44,128.65,367700
26,2021-07-19,125.53,126.28,124.03,122.94,124.03,1015000
27,2021-07-20,123.38,128.22,127.12,123.01,127.12,529700
28,2021-07-21,129.17,130.88,130.52,128.91,130.52,541200
29,2021-07-22,130.02,130.4,128.43,128.16,128.43,329600
30,2021-07-23,129.05,130.08,128.5,128.26,128.5,604400
31,2021-07-26,128.49,131.01,130.0,128.24,130.0,1152100
32,2021-07-27,129.05,129.65,129.0,127.59,129.0,618400
33,2021-07-28,129.32,130.79,130.19,127.52,130.19,640300
34,2021-07-29,130.35,133.11,131.0,129.19,131.0,745500
35,2021-07-30,130.8,132.27,129.48,128.63,129.48,663200
36,2021-08-02,130.25,133.69,130.37,130.1,130.37,884200
37,2021-08-03,130.72,130.72,129.52,126.96,129.52,473100
38,2021-08-04,128.01,130.03,128.42,128.01,128.42,425300
39,2021-08-05,129.27,130.48,130.47,128.94,130.47,630600
40,2021-08-06,132.15,134.45,133.88,132.15,133.88,481600
41,2021-08-09,133.62,136.14,135.43,132.71,135.43,445300
42,2021-08-10,135.45,138.53,137.18,135.03,137.18,516400
43,2021-08-11,137.17,138.55,138.48,136.04,138.48,491200
44,2021-08-12,138.49,140.37,139.16,137.94,139.16,504200
45,2021-08-13,139.64,139.8,138.94,138.11,138.94,308600
46,2021-08-16,137.61,137.95,137.8,135.44,137.8,315300
47,2021-08-17,136.44,137.22,136.1,134.39,136.1,286500
48,2021-08-18,135.33,137.17,134.94,134.75,134.94,312100
49,2021-08-19,133.11,134.97,133.16,131.98,133.16,299900
50,2021-08-20,133.31,136.49,135.83,133.13,135.83,599200
51,2021-08-23,136.84,137.38,136.9,136.39,136.9,345900
52,2021-08-24,137.13,137.9,137.43,136.76,137.43,599900
53,2021-08-25,138.14,141.67,140.16,137.8,140.16,397900
54,2021-08-26,140.35,140.64,139.59,138.75,139.59,640200
55,2021-08-27,140.0,143.13,142.99,139.74,142.99,418000
56,2021-08-30,143.14,143.14,140.4,140.38,140.4,347000
57,2021-08-31,140.4,141.48,139.9,139.42,139.9,593600
58,2021-09-01,139.75,140.59,140.05,138.0,140.05,388300
59,2021-09-02,140.82,140.88,140.11,139.74,140.11,277900
60,2021-09-03,139.93,140.7,139.04,138.72,139.04,269200
61,2021-09-07,138.95,140.52,138.53,138.46,138.53,242785
