,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.1,2.1,2.06,2.0,2.06,122926
1,2021-06-11,2.09,2.13,2.11,2.06,2.11,115200
2,2021-06-14,2.12,2.15,2.0,2.0,2.0,160200
3,2021-06-15,1.99,2.02,1.99,1.87,1.99,148300
4,2021-06-16,1.96,1.97,1.9,1.87,1.9,119600
5,2021-06-17,1.9,1.93,1.91,1.82,1.91,210600
6,2021-06-18,1.96,1.98,1.98,1.89,1.98,276500
7,2021-06-21,1.96,2.05,2.04,1.93,2.04,188800
8,2021-06-22,2.07,2.08,1.92,1.87,1.92,175400
9,2021-06-23,1.89,1.97,1.9,1.89,1.9,157700
10,2021-06-24,1.89,1.94,1.89,1.87,1.89,98500
11,2021-06-25,1.87,1.94,1.9,1.86,1.9,335600
12,2021-06-28,1.9,1.92,1.82,1.78,1.82,179800
13,2021-06-29,1.8,1.83,1.79,1.75,1.79,107500
14,2021-06-30,1.79,1.81,1.73,1.73,1.73,131700
15,2021-07-01,1.73,1.87,1.81,1.73,1.81,423700
16,2021-07-02,1.87,1.87,1.8,1.78,1.8,128700
17,2021-07-06,1.8,1.82,1.8,1.76,1.8,89700
18,2021-07-07,1.82,1.82,1.75,1.75,1.75,240600
19,2021-07-08,1.73,1.77,1.76,1.72,1.76,121900
20,2021-07-09,1.74,1.78,1.76,1.73,1.76,167800
21,2021-07-12,1.73,1.79,1.77,1.712,1.77,122315
22,2021-07-13,1.74,1.78,1.74,1.73,1.74,91739
23,2021-07-14,1.74,1.76,1.72,1.71,1.72,65800
24,2021-07-15,1.7,1.73,1.67,1.64,1.67,130000
25,2021-07-16,1.69,1.7,1.66,1.65,1.66,62600
26,2021-07-19,1.65,1.66,1.61,1.565,1.61,142835
27,2021-07-20,1.62,1.74,1.66,1.6,1.66,138947
28,2021-07-21,1.69,1.74,1.66,1.66,1.66,70900
29,2021-07-22,1.68,1.69,1.65,1.63,1.65,31600
30,2021-07-23,1.63,1.65,1.6,1.6,1.6,66100
31,2021-07-26,1.59,1.66,1.61,1.59,1.61,55700
32,2021-07-27,1.62,1.64,1.63,1.59,1.63,46300
33,2021-07-28,1.61,1.64,1.62,1.6,1.62,16500
34,2021-07-29,1.64,1.7,1.68,1.64,1.68,21200
35,2021-07-30,1.68,1.76,1.75,1.65,1.75,89600
36,2021-08-02,1.76,1.8,1.66,1.65,1.66,83400
37,2021-08-03,1.7,1.71,1.7,1.65,1.7,64300
38,2021-08-04,1.68,1.71,1.7,1.63,1.7,95000
39,2021-08-05,1.69,1.72,1.71,1.65,1.71,86300
40,2021-08-06,1.71,1.73,1.68,1.67,1.68,78600
41,2021-08-09,1.77,1.78,1.55,1.51,1.55,241200
42,2021-08-10,1.54,1.67,1.65,1.54,1.65,142400
43,2021-08-11,1.63,1.69,1.63,1.6,1.63,33800
44,2021-08-12,1.59,1.63,1.58,1.58,1.58,65400
45,2021-08-13,1.58,1.61,1.58,1.53,1.58,83700
46,2021-08-16,1.55,1.57,1.52,1.51,1.52,47400
47,2021-08-17,1.53,1.53,1.43,1.4,1.43,146300
48,2021-08-18,1.42,1.48,1.42,1.41,1.42,64800
49,2021-08-19,1.42,1.44,1.39,1.36,1.39,601800
50,2021-08-20,1.41,1.42,1.39,1.38,1.39,86900
51,2021-08-23,1.41,1.44,1.37,1.35,1.37,105100
52,2021-08-24,1.39,1.41,1.39,1.38,1.39,85200
53,2021-08-25,1.4,1.41,1.39,1.38,1.39,87600
54,2021-08-26,1.38,1.39,1.39,1.34,1.39,72100
55,2021-08-27,1.4,1.44,1.38,1.34,1.38,311000
56,2021-08-30,1.39,1.4,1.37,1.34,1.37,88000
57,2021-08-31,1.35,1.4,1.38,1.35,1.38,60600
58,2021-09-01,1.36,1.4,1.36,1.35,1.36,81400
59,2021-09-02,1.36,1.38,1.36,1.33,1.36,166600
60,2021-09-03,1.4,1.43,1.37,1.37,1.37,142700
61,2021-09-07,1.4,1.42,1.37,1.36,1.37,76585
