,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.59,10.96,10.84,10.56,10.84,1447000
1,2021-06-11,10.86,10.95,10.79,10.71,10.79,829000
2,2021-06-14,10.66,10.95,10.67,10.64,10.67,980800
3,2021-06-15,10.68,10.86,10.26,10.21,10.26,1086600
4,2021-06-16,10.29,10.43,9.9,9.84,9.9,1537700
5,2021-06-17,9.65,9.9,9.52,9.39,9.52,2453800
6,2021-06-18,9.58,9.64,9.16,9.16,9.16,4322400
7,2021-06-21,9.27,9.41,9.35,9.02,9.35,1256485
8,2021-06-22,9.305,9.49,9.38,9.19,9.38,996923
9,2021-06-23,9.5,9.63,9.38,9.36,9.38,950700
10,2021-06-24,9.44,9.44,9.31,9.22,9.31,545100
11,2021-06-25,9.35,9.38,9.27,9.23,9.27,347900
12,2021-06-28,9.35,9.35,9.09,8.98,9.09,799100
13,2021-06-29,9.0,9.18,8.8,8.79,8.8,1134600
14,2021-06-30,8.78,9.11,9.05,8.68,9.05,1226500
15,2021-07-01,9.14,9.23,8.97,8.93,8.97,576700
16,2021-07-02,9.06,9.06,8.91,8.83,8.91,293800
17,2021-07-06,9.1,9.18,8.75,8.66,8.75,576600
18,2021-07-07,8.75,8.92,8.74,8.64,8.74,654100
19,2021-07-08,8.72,8.75,8.49,8.35,8.49,815600
20,2021-07-09,8.54,8.71,8.59,8.54,8.59,444000
21,2021-07-12,8.5,8.68,8.24,8.19,8.24,1697300
22,2021-07-13,8.27,8.53,8.31,8.27,8.31,575000
23,2021-07-14,8.39,8.52,8.5,8.22,8.5,826100
24,2021-07-15,8.52,8.76,8.72,8.45,8.72,995700
25,2021-07-16,8.61,8.66,8.63,8.39,8.63,775600
26,2021-07-19,8.52,8.53,8.17,8.07,8.17,798200
27,2021-07-20,8.2,8.4,8.39,8.07,8.39,987900
28,2021-07-21,8.36,8.74,8.65,8.36,8.65,840900
29,2021-07-22,8.73,8.73,8.5,8.41,8.5,1049900
30,2021-07-23,8.41,8.7,8.6,8.36,8.6,1084000
31,2021-07-26,8.61,8.96,8.8,8.6,8.8,1107500
32,2021-07-27,8.73,8.86,8.77,8.55,8.77,715800
33,2021-07-28,8.68,8.8,8.76,8.44,8.76,541400
34,2021-07-29,8.87,9.19,8.75,8.74,8.75,1113100
35,2021-07-30,8.61,8.78,8.26,8.15,8.26,1191500
36,2021-08-02,8.3,8.55,8.25,8.07,8.25,925900
37,2021-08-03,8.5,8.59,8.35,8.18,8.35,788100
38,2021-08-04,8.43,8.56,7.97,7.94,7.97,823200
39,2021-08-05,7.88,7.98,7.88,7.7,7.88,575800
40,2021-08-06,7.7,7.71,7.64,7.54,7.64,580500
41,2021-08-09,7.52,7.58,7.33,7.24,7.33,802100
42,2021-08-10,7.37,7.43,7.18,7.17,7.18,725700
43,2021-08-11,7.26,7.43,7.4,7.21,7.4,972400
44,2021-08-12,7.34,7.34,7.15,7.07,7.15,593900
45,2021-08-13,7.3,7.35,7.34,7.17,7.34,931500
46,2021-08-16,7.4,7.52,7.42,7.27,7.42,1317000
47,2021-08-17,7.43,7.48,7.25,7.16,7.25,1327100
48,2021-08-18,7.22,7.22,6.77,6.75,6.77,1437500
49,2021-08-19,6.79,6.79,6.44,6.34,6.44,2100100
50,2021-08-20,6.44,6.79,6.15,6.11,6.15,1100200
51,2021-08-23,6.31,6.74,6.71,6.21,6.71,1434300
52,2021-08-24,6.84,7.18,7.16,6.77,7.16,1266300
53,2021-08-25,7.07,7.14,7.03,6.87,7.03,982800
54,2021-08-26,6.96,7.38,7.36,6.96,7.36,1176600
55,2021-08-27,7.33,7.79,7.74,7.3,7.74,749700
56,2021-08-30,7.74,7.8,7.6,7.45,7.6,740700
57,2021-08-31,7.59,7.67,7.5,7.33,7.5,1792900
58,2021-09-01,7.46,7.62,7.47,7.36,7.47,1050500
59,2021-09-02,7.58,7.58,7.21,7.19,7.21,781400
60,2021-09-03,7.31,7.84,7.5,7.31,7.5,1070100
61,2021-09-07,7.35,7.48,7.24,7.18,7.24,796481
