,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.56,15.68,15.39,14.86,15.39,4210300
1,2021-06-11,15.68,16.32,16.02,15.6,16.02,4575500
2,2021-06-14,15.8,16.08,15.4,15.37,15.4,5356900
3,2021-06-15,15.51,15.65,15.55,15.1,15.55,4091000
4,2021-06-16,15.37,15.61,15.26,14.89,15.26,3903300
5,2021-06-17,15.3,15.33,14.13,13.85,14.13,7540400
6,2021-06-18,13.9,14.5,14.14,13.75,14.14,10881000
7,2021-06-21,14.1,14.75,14.66,13.6606,14.66,5310400
8,2021-06-22,14.64,14.85,14.79,14.4,14.79,2909206
9,2021-06-23,15.14,16.26,15.77,15.06,15.77,4833900
10,2021-06-24,15.67,16.4,16.07,15.65,16.07,4797400
11,2021-06-25,16.26,16.87,16.65,16.13,16.65,9307100
12,2021-06-28,16.7,16.7,16.24,15.91,16.24,6853287
13,2021-06-29,16.66,16.725,16.13,15.94,16.13,2986713
14,2021-06-30,16.5,16.91,16.76,16.2841,16.76,3985322
15,2021-07-01,17.25,17.47,16.82,16.6,16.82,2983500
16,2021-07-02,16.69,16.74,16.3,16.27,16.3,2405800
17,2021-07-06,16.48,16.48,15.61,15.44,15.61,3613700
18,2021-07-07,15.58,16.21,15.84,15.16,15.84,3978900
19,2021-07-08,15.89,17.04,16.45,15.62,16.45,6680400
20,2021-07-09,16.45,16.99,16.94,16.32,16.94,3259400
21,2021-07-12,16.84,17.01,16.66,16.36,16.66,3260600
22,2021-07-13,16.78,17.36,16.73,16.67,16.73,3292800
23,2021-07-14,16.73,16.88,15.86,15.78,15.86,3720900
24,2021-07-15,15.88,16.07,15.49,15.29,15.49,3926000
25,2021-07-16,15.66,15.69,14.87,14.74,14.87,3934400
26,2021-07-19,14.48,15.1,14.41,14.15,14.41,6247800
27,2021-07-20,14.58,14.95,14.78,14.26,14.78,3792200
28,2021-07-21,15.09,15.87,15.56,14.96,15.56,4915600
29,2021-07-22,15.51,15.54,15.29,14.82,15.29,3500200
30,2021-07-23,15.26,15.33,15.3,14.52,15.3,4267600
31,2021-07-26,15.43,16.22,15.99,15.43,15.99,5669700
32,2021-07-27,14.87,15.46,14.9,14.4,14.9,9336500
33,2021-07-28,15.28,15.53,15.18,14.72,15.18,4236000
34,2021-07-29,15.2,15.42,15.15,14.48,15.15,5632700
35,2021-07-30,15.04,15.48,15.23,14.68,15.23,5662400
36,2021-08-02,15.16,15.67,14.71,14.63,14.71,4523000
37,2021-08-03,14.55,15.15,14.94,14.27,14.94,4049400
38,2021-08-04,14.59,15.23,14.58,14.41,14.58,4598700
39,2021-08-05,14.72,15.19,14.76,14.61,14.76,2560000
40,2021-08-06,14.98,15.17,14.8,14.68,14.8,2548900
41,2021-08-09,14.52,14.78,14.5,14.34,14.5,2487600
42,2021-08-10,14.73,14.92,14.79,14.48,14.79,2134100
43,2021-08-11,14.58,14.7,14.66,14.21,14.66,2520100
44,2021-08-12,14.66,14.9,14.52,14.22,14.52,1953500
45,2021-08-13,14.43,14.48,13.77,13.69,13.77,2822500
46,2021-08-16,13.67,13.95,13.75,13.36,13.75,2898800
47,2021-08-17,13.62,14.07,13.51,13.41,13.51,2360700
48,2021-08-18,13.59,13.76,13.13,13.06,13.13,4798100
49,2021-08-19,12.9,13.01,12.73,12.37,12.73,5241900
50,2021-08-20,12.7,12.92,12.72,12.59,12.72,6815200
51,2021-08-23,13.12,13.26,12.73,12.69,12.73,4475000
52,2021-08-24,12.85,13.14,13.13,12.72,13.13,5288100
53,2021-08-25,13.13,14.15,13.94,12.75,13.94,3970300
54,2021-08-26,13.82,14.17,13.8,13.59,13.8,4103600
55,2021-08-27,14.07,15.59,15.14,14.07,15.14,8409600
56,2021-08-30,15.0,15.17,14.7,14.58,14.7,3377300
57,2021-08-31,14.7,14.96,14.62,14.48,14.62,4825500
58,2021-09-01,14.53,15.6,15.51,14.37,15.51,5409800
59,2021-09-02,15.82,16.86,16.61,15.67,16.61,5902500
60,2021-09-03,16.72,17.5,17.24,16.52,17.24,6788900
61,2021-09-07,17.08,17.38,16.73,16.555,16.73,6185861
