,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.63,40.63,40.12,39.64,40.12,33700
1,2021-06-11,40.2,41.1,41.0,40.1,41.0,29400
2,2021-06-14,40.64,41.33,41.07,40.54,41.07,39100
3,2021-06-15,41.14,41.7,41.56,41.02,41.56,34200
4,2021-06-16,40.54,41.59,41.45,40.54,41.45,28700
5,2021-06-17,41.14,42.36,42.15,40.84,42.15,23600
6,2021-06-18,41.38,43.38,43.27,41.08,43.27,102300
7,2021-06-21,43.1,43.39,42.96,42.78,42.96,42700
8,2021-06-22,42.61,43.1,43.08,42.16,43.08,14500
9,2021-06-23,42.85,43.41,43.35,42.43,43.35,30600
10,2021-06-24,43.26,44.72,44.48,42.15,44.48,33100
11,2021-06-25,44.31,45.84,45.42,44.08,45.42,123300
12,2021-06-28,45.44,45.44,44.65,44.24,44.65,34100
13,2021-06-29,44.95,46.24,45.9,44.74,45.9,46200
14,2021-06-30,45.78,46.94,45.8,45.73,45.8,59700
15,2021-07-01,46.2,46.34,45.85,45.16,45.85,63600
16,2021-07-02,46.08,46.08,45.45,45.38,45.45,26900
17,2021-07-06,45.35,45.97,45.82,44.8,45.82,34800
18,2021-07-07,45.58,47.29,46.89,45.36,46.89,30800
19,2021-07-08,46.17,47.27,47.02,46.17,47.02,43100
20,2021-07-09,47.34,47.44,46.34,46.06,46.34,42000
21,2021-07-12,46.06,46.33,46.09,45.63,46.09,35700
22,2021-07-13,45.84,45.84,45.34,44.86,45.34,28700
23,2021-07-14,45.64,46.0,45.72,45.17,45.72,38000
24,2021-07-15,45.76,46.0,45.28,45.14,45.28,35800
25,2021-07-16,45.82,47.09,46.8,45.51,46.8,45500
26,2021-07-19,46.04,46.76,45.23,44.93,45.23,64000
27,2021-07-20,45.52,46.82,46.08,45.52,46.08,56900
28,2021-07-21,46.5,46.71,46.23,45.67,46.23,42900
29,2021-07-22,46.29,47.04,46.52,45.84,46.52,30200
30,2021-07-23,46.87,47.57,47.42,45.58,47.42,27000
31,2021-07-26,47.57,47.6,46.94,46.68,46.94,34500
32,2021-07-27,46.58,46.71,45.96,45.89,45.96,51000
33,2021-07-28,46.31,46.31,44.84,44.48,44.84,92500
34,2021-07-29,44.95,48.66,48.42,44.95,48.42,99800
35,2021-07-30,48.06,48.43,46.85,46.47,46.85,88700
36,2021-08-02,47.2,47.83,45.38,45.22,45.38,93800
37,2021-08-03,45.37,46.03,44.99,44.59,44.99,81000
38,2021-08-04,44.58,45.6,45.22,44.58,45.22,57100
39,2021-08-05,45.45,46.96,45.26,44.9,45.26,70000
40,2021-08-06,45.54,46.65,45.85,45.36,45.85,87900
41,2021-08-09,45.68,46.36,45.98,45.57,45.98,66700
42,2021-08-10,46.31,47.63,46.94,45.96,46.94,92400
43,2021-08-11,47.18,47.99,47.42,46.15,47.42,75100
44,2021-08-12,47.57,47.9,47.24,47.1,47.24,71000
45,2021-08-13,47.17,47.62,44.58,44.4,44.58,90500
46,2021-08-16,44.53,46.18,45.7,44.22,45.7,95800
47,2021-08-17,45.88,46.48,46.01,45.1,46.01,60800
48,2021-08-18,45.97,46.64,45.23,45.21,45.23,44700
49,2021-08-19,44.79,45.74,45.52,44.79,45.52,49900
50,2021-08-20,45.4,46.41,45.93,45.1,45.93,58100
51,2021-08-23,46.1,46.74,46.15,44.11,46.15,77100
52,2021-08-24,46.39,46.42,46.13,45.86,46.13,39300
53,2021-08-25,46.21,46.75,46.12,46.08,46.12,44600
54,2021-08-26,46.37,46.96,46.0,45.53,46.0,55700
55,2021-08-27,46.2,47.75,47.74,46.2,47.74,70900
56,2021-08-30,47.95,48.31,48.26,47.69,48.26,66400
57,2021-08-31,48.18,48.45,47.55,47.55,47.55,81700
58,2021-09-01,47.71,47.92,47.65,47.25,47.65,36700
59,2021-09-02,47.7,48.6,48.5,47.7,48.5,43400
60,2021-09-03,48.24,48.87,48.79,48.22,48.79,47100
61,2021-09-07,48.64,48.66,48.13,47.78,48.13,41932
