,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.72,10.4,9.34,9.13,9.34,3295200
1,2021-06-11,9.49,9.6,9.1,8.85,9.1,1221600
2,2021-06-14,9.2,9.4194,9.2,9.08,9.2,526097
3,2021-06-15,9.3,9.33,8.52,8.4,8.52,1720189
4,2021-06-16,8.5,8.53,8.31,8.02,8.31,1370100
5,2021-06-17,8.3,8.42,8.05,8.02,8.05,992900
6,2021-06-18,8.12,8.23,7.97,7.95,7.97,699400
7,2021-06-21,8.0,8.0,7.79,7.47,7.79,1018400
8,2021-06-22,7.75,7.86,7.84,7.46,7.84,930500
9,2021-06-23,7.89,8.27,7.81,7.65,7.81,841100
10,2021-06-24,7.89,8.45,8.38,7.81,8.38,1456000
11,2021-06-25,8.39,8.48,8.04,7.93,8.04,745000
12,2021-06-28,8.04,8.15,8.04,7.81,8.04,409699
13,2021-06-29,8.12,8.12,7.95,7.7,7.95,650084
14,2021-06-30,7.9,8.54,8.48,7.77,8.48,1381592
15,2021-07-01,8.27,8.38,7.89,7.82,7.89,883100
16,2021-07-02,7.96,8.1,7.72,7.57,7.72,595500
17,2021-07-06,7.72,7.72,7.27,7.1,7.27,795100
18,2021-07-07,7.31,7.39,6.66,6.56,6.66,1144300
19,2021-07-08,6.32,6.81,6.57,6.21,6.57,795300
20,2021-07-09,6.76,6.76,6.73,6.4,6.73,579600
21,2021-07-12,6.61,6.642,6.35,6.24,6.35,484300
22,2021-07-13,6.38,6.45,6.16,6.12,6.16,579000
23,2021-07-14,6.27,6.58,6.06,6.01,6.06,579400
24,2021-07-15,6.08,6.15,5.92,5.81,5.92,847500
25,2021-07-16,5.95,6.05,5.64,5.56,5.64,572800
26,2021-07-19,5.53,5.633,5.59,5.32,5.59,573200
27,2021-07-20,5.65,5.79,5.75,5.37,5.75,459600
28,2021-07-21,5.75,5.909,5.81,5.55,5.81,630900
29,2021-07-22,5.79,5.835,5.55,5.55,5.55,375400
30,2021-07-23,4.86,5.17,4.8,4.8,4.8,1216700
31,2021-07-26,4.52,5.292,4.91,4.5,4.91,864400
32,2021-07-27,4.85,5.38,4.5,4.459,4.5,1004000
33,2021-07-28,4.68,5.06,4.89,4.63,4.89,904600
34,2021-07-29,5.05,5.15,4.85,4.67,4.85,791300
35,2021-07-30,4.85,5.11,4.85,4.77,4.85,565300
36,2021-08-02,4.97,4.995,4.77,4.65,4.77,632200
37,2021-08-03,4.72,4.8,4.76,4.66,4.76,685000
38,2021-08-04,4.72,4.85,4.55,4.55,4.55,691300
39,2021-08-05,4.51,4.71,4.64,4.35,4.64,584600
40,2021-08-06,4.65,4.66,4.53,4.41,4.53,566300
41,2021-08-09,4.5,4.8,4.72,4.45,4.72,761500
42,2021-08-10,4.79,4.87,4.58,4.52,4.58,603600
43,2021-08-11,4.74,5.66,5.08,4.55,5.08,4310400
44,2021-08-12,5.21,5.215,4.9,4.78,4.9,1204400
45,2021-08-13,4.86,4.9,4.61,4.53,4.61,639900
46,2021-08-16,4.58,4.58,4.12,4.1,4.12,803800
47,2021-08-17,4.02,4.38,4.27,4.01,4.27,507900
48,2021-08-18,4.36,4.995,4.84,4.33,4.84,1498100
49,2021-08-19,4.6,4.759,4.3,4.24,4.3,886000
50,2021-08-20,4.47,4.768,4.44,4.41,4.44,780700
51,2021-08-23,4.55,4.61,4.44,4.14,4.44,1736300
52,2021-08-24,4.64,4.9,4.83,4.31,4.83,2709100
53,2021-08-25,4.74,4.78,4.43,4.42,4.43,842800
54,2021-08-26,4.45,4.615,4.45,4.39,4.45,625700
55,2021-08-27,4.4,4.46,4.25,4.22,4.25,1061700
56,2021-08-30,4.3,4.48,4.37,4.28,4.37,747800
57,2021-08-31,4.4,4.58,4.44,4.33,4.44,987100
58,2021-09-01,4.4,4.73,4.67,4.39,4.67,1770400
59,2021-09-02,4.93,6.64,5.69,4.77,5.69,31642200
60,2021-09-03,6.05,6.15,5.57,5.22,5.57,7161800
61,2021-09-07,5.7,6.25,5.56,5.47,5.56,4551978
