,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,172.29,172.51,170.36,169.22,170.36,245500
1,2021-06-11,170.72,173.27,173.07,170.59,173.07,195800
2,2021-06-14,173.69,174.17,171.93,170.08,171.93,311800
3,2021-06-15,171.43,172.04,170.65,170.3,170.65,315900
4,2021-06-16,170.65,171.48,167.44,167.28,167.44,313800
5,2021-06-17,167.32,168.97,164.08,161.85,164.08,639500
6,2021-06-18,162.15,162.4,156.14,155.0,156.14,863500
7,2021-06-21,157.29,161.44,161.21,156.01,161.21,551800
8,2021-06-22,160.6,161.21,160.24,156.53,160.24,620900
9,2021-06-23,161.86,164.52,162.54,161.24,162.54,522000
10,2021-06-24,164.46,164.92,163.88,161.75,163.88,422000
11,2021-06-25,164.31,165.42,162.67,161.7,162.67,5736700
12,2021-06-28,161.76,161.86,158.47,156.82,158.47,538800
13,2021-06-29,158.08,160.69,158.77,156.27,158.77,305800
14,2021-06-30,158.26,161.19,159.3,157.75,159.3,355100
15,2021-07-01,160.43,162.68,161.5,160.27,161.5,314400
16,2021-07-02,161.58,162.17,160.99,160.57,160.99,464500
17,2021-07-06,160.53,160.97,157.01,156.51,157.01,318500
18,2021-07-07,155.66,158.26,154.11,153.03,154.11,428600
19,2021-07-08,150.56,154.64,152.47,148.85,152.47,373800
20,2021-07-09,155.38,159.93,159.56,155.13,159.56,362800
21,2021-07-12,159.27,159.72,159.34,157.67,159.34,261638
22,2021-07-13,156.73,157.375,155.8,155.5,155.8,329814
23,2021-07-14,157.22,158.87,156.39,155.66,156.39,363400
24,2021-07-15,155.0,156.34,155.43,154.05,155.43,508000
25,2021-07-16,157.02,157.02,148.87,148.54,148.87,370200
26,2021-07-19,144.76,149.1,145.78,142.37,145.78,665800
27,2021-07-20,146.7,151.31,149.84,144.76,149.84,362300
28,2021-07-21,151.77,155.58,155.43,151.7,155.43,342600
29,2021-07-22,154.87,155.97,154.26,153.3,154.26,373300
30,2021-07-23,154.5,155.57,154.23,153.65,154.23,261600
31,2021-07-26,153.92,156.99,155.75,153.6,155.75,364000
32,2021-07-27,155.65,157.75,157.43,154.36,157.43,248000
33,2021-07-28,157.79,158.97,154.04,150.17,154.04,459100
34,2021-07-29,151.9,156.17,148.23,148.16,148.23,586200
35,2021-07-30,146.64,148.82,147.37,146.23,147.37,505200
36,2021-08-02,148.48,151.83,142.71,142.11,142.71,556500
37,2021-08-03,142.2,142.38,139.59,138.54,139.59,522200
38,2021-08-04,138.17,142.1,138.29,138.05,138.29,409800
39,2021-08-05,139.04,144.21,142.87,138.9,142.87,238400
40,2021-08-06,144.5,145.31,144.18,142.04,144.18,273200
41,2021-08-09,144.43,144.43,141.16,138.76,141.16,157900
42,2021-08-10,141.98,144.75,144.26,141.12,144.26,187900
43,2021-08-11,143.8,147.91,147.15,142.59,147.15,300700
44,2021-08-12,147.15,147.15,146.56,144.06,146.56,210700
45,2021-08-13,146.32,147.59,146.56,145.63,146.56,230000
46,2021-08-16,146.1,147.47,145.88,144.79,145.88,228400
47,2021-08-17,144.39,145.13,141.98,141.02,141.98,219300
48,2021-08-18,141.78,144.13,143.09,140.25,143.09,307400
49,2021-08-19,141.01,141.64,138.86,137.27,138.86,310000
50,2021-08-20,138.74,141.43,141.18,137.14,141.18,220600
51,2021-08-23,143.04,145.64,144.99,142.69,144.99,198637
52,2021-08-24,146.56,151.38,150.34,146.56,150.34,358854
53,2021-08-25,150.34,153.03,151.56,148.87,151.56,352400
54,2021-08-26,151.24,152.84,149.59,148.76,149.59,217300
55,2021-08-27,149.2,155.12,154.63,149.2,154.63,304200
56,2021-08-30,155.4,155.4,150.14,149.77,150.14,395981
57,2021-08-31,150.23,150.31,149.55,148.06,149.55,488007
58,2021-09-01,150.83,150.83,150.61,148.3,150.61,177603
59,2021-09-02,151.22,153.35,151.0,149.45,151.0,261200
60,2021-09-03,149.56,151.36,149.27,147.06,149.27,443000
61,2021-09-07,148.31,152.4,151.86,148.31,151.86,180839
