,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.17,28.576,28.09,27.26,28.09,3032000
1,2021-06-11,28.12,28.81,28.72,28.09,28.72,2245400
2,2021-06-14,28.65,30.3,29.83,28.65,29.83,6210900
3,2021-06-15,29.8,30.28,29.39,28.52,29.39,4458900
4,2021-06-16,29.02,31.51,31.35,29.002,31.35,8626300
5,2021-06-17,30.69,33.28,31.96,30.6,31.96,8411500
6,2021-06-18,32.04,33.61,33.14,31.9,33.14,18815000
7,2021-06-21,33.61,33.72,32.61,31.87,32.61,6328400
8,2021-06-22,32.65,33.84,32.74,32.39,32.74,4963600
9,2021-06-23,32.25,33.45,32.91,32.19,32.91,3615700
10,2021-06-24,33.25,33.57,31.91,31.53,31.91,5909200
11,2021-06-25,32.37,32.815,31.67,31.22,31.67,10713200
12,2021-06-28,32.0,35.06,34.94,31.84,34.94,7028300
13,2021-06-29,34.925,36.86,35.69,34.31,35.69,6104000
14,2021-06-30,35.29,35.5,34.74,34.673,34.74,3382300
15,2021-07-01,35.17,35.47,32.98,32.59,32.98,3907400
16,2021-07-02,33.33,33.78,32.02,31.8,32.02,3387200
17,2021-07-06,32.15,32.51,31.11,30.85,31.11,3446500
18,2021-07-07,31.18,31.21,28.5,28.41,28.5,7035800
19,2021-07-08,27.67,28.36,28.06,27.09,28.06,4657200
20,2021-07-09,28.79,28.8,27.9,27.7,27.9,3769000
21,2021-07-12,28.08,29.48,28.84,27.667,28.84,4810100
22,2021-07-13,27.3,27.4,26.09,25.915,26.09,8614900
23,2021-07-14,26.2,26.2,24.52,23.93,24.52,10909100
24,2021-07-15,24.24,24.564,23.27,22.8,23.27,17346600
25,2021-07-16,23.35,23.57,22.96,22.83,22.96,5234900
26,2021-07-19,22.73,23.87,23.47,22.37,23.47,6772800
27,2021-07-20,23.73,24.72,24.53,23.6,24.53,6863700
28,2021-07-21,24.88,26.031,25.96,24.4,25.96,6258000
29,2021-07-22,26.115,26.21,24.06,23.89,24.06,7813200
30,2021-07-23,24.01,24.2,22.56,22.53,22.56,9686400
31,2021-07-26,22.54,24.18,23.23,22.5,23.23,6218500
32,2021-07-27,23.02,23.18,22.75,21.91,22.75,6813000
33,2021-07-28,22.75,24.64,24.37,22.7,24.37,7640000
34,2021-07-29,24.91,24.96,24.07,23.78,24.07,6136900
35,2021-07-30,24.56,24.65,23.65,23.45,23.65,4114200
36,2021-08-02,23.5,23.83,23.36,22.97,23.36,5069600
37,2021-08-03,23.5,23.62,23.12,22.733,23.12,3553400
38,2021-08-04,23.4,23.93,23.22,23.03,23.22,4290100
39,2021-08-05,23.57,24.99,24.67,23.15,24.67,7960900
40,2021-08-06,24.74,25.09,23.81,23.617,23.81,5351500
41,2021-08-09,24.04,26.35,25.74,23.82,25.74,7805500
42,2021-08-10,26.21,26.43,26.02,25.38,26.02,5702000
43,2021-08-11,26.6,26.683,25.06,24.33,25.06,7858300
44,2021-08-12,24.74,25.22,25.18,23.89,25.18,3729000
45,2021-08-13,25.08,25.1,23.99,23.81,23.99,3957200
46,2021-08-16,23.69,23.77,22.55,22.47,22.55,6288600
47,2021-08-17,22.37,22.37,21.86,21.3,21.86,6645500
48,2021-08-18,22.12,22.17,21.75,21.39,21.75,6214600
49,2021-08-19,21.5,21.579,20.79,20.74,20.79,6455100
50,2021-08-20,20.82,21.519,21.26,20.76,21.26,4367400
51,2021-08-23,21.42,22.12,21.97,21.34,21.97,3983600
52,2021-08-24,22.33,22.6,22.54,22.01,22.54,4401200
53,2021-08-25,22.7,22.7,22.24,21.82,22.24,4904800
54,2021-08-26,22.01,22.46,21.36,21.31,21.36,6124300
55,2021-08-27,21.74,21.85,21.24,21.19,21.24,8173900
56,2021-08-30,21.42,21.62,20.89,20.735,20.89,7807200
57,2021-08-31,20.99,21.7,21.15,20.89,21.15,7563400
58,2021-09-01,20.97,21.92,21.23,20.94,21.23,16637100
59,2021-09-02,23.79,23.8,22.97,22.18,22.97,42496200
60,2021-09-03,22.68,22.93,22.01,21.76,22.01,19184900
61,2021-09-07,22.3,22.99,22.58,22.09,22.58,9881197
