,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.3,18.8,18.66,18.01,18.66,770700
1,2021-06-11,18.68,18.94,18.81,18.42,18.81,387800
2,2021-06-14,18.91,19.04,18.38,18.31,18.38,408000
3,2021-06-15,18.26,18.3,18.26,17.97,18.26,344200
4,2021-06-16,18.39,19.32,19.14,18.36,19.14,838900
5,2021-06-17,19.0,19.84,19.39,18.93,19.39,930700
6,2021-06-18,19.3,19.4,19.0,18.84,19.0,685500
7,2021-06-21,19.13,19.31,18.93,18.68,18.93,313500
8,2021-06-22,18.78,18.96,18.88,18.56,18.88,258000
9,2021-06-23,18.95,19.25,19.0,18.88,19.0,288900
10,2021-06-24,19.0,19.55,19.4,19.0,19.4,296400
11,2021-06-25,19.39,19.55,19.27,19.23,19.27,507300
12,2021-06-28,19.26,19.44,19.05,18.85,19.05,556200
13,2021-06-29,19.14,19.34,19.14,19.0,19.14,364400
14,2021-06-30,19.22,19.75,19.26,19.02,19.26,817000
15,2021-07-01,19.33,19.69,19.4,19.23,19.4,377500
16,2021-07-02,19.49,19.6,19.03,18.9,19.03,339800
17,2021-07-06,19.12,19.3,19.18,18.71,19.18,361900
18,2021-07-07,19.26,19.35,18.88,18.81,18.88,296300
19,2021-07-08,18.53,18.8,18.64,18.3,18.64,328300
20,2021-07-09,18.67,18.78,18.7,18.51,18.7,193600
21,2021-07-12,18.8,18.91,18.69,18.34,18.69,220100
22,2021-07-13,18.63,18.88,18.73,17.9,18.73,380900
23,2021-07-14,18.84,19.02,18.37,18.24,18.37,386900
24,2021-07-15,18.29,18.67,18.42,18.15,18.42,282200
25,2021-07-16,18.57,18.69,18.27,18.03,18.27,425200
26,2021-07-19,17.87,18.47,18.19,17.57,18.19,324200
27,2021-07-20,18.28,19.12,18.96,18.12,18.96,461100
28,2021-07-21,19.0,19.51,19.24,18.93,19.24,338200
29,2021-07-22,19.22,20.19,19.47,19.15,19.47,660200
30,2021-07-23,19.46,19.55,19.38,19.16,19.38,266700
31,2021-07-26,19.9,20.44,19.8,19.7,19.8,645100
32,2021-07-27,19.81,19.96,18.91,18.46,18.91,557300
33,2021-07-28,19.05,19.44,19.25,18.71,19.25,278500
34,2021-07-29,19.19,19.56,19.51,19.11,19.51,382400
35,2021-07-30,20.19,22.4,22.11,20.13,22.11,2226900
36,2021-08-02,22.23,22.93,21.58,21.4,21.58,1048100
37,2021-08-03,21.51,21.78,21.75,21.18,21.75,421600
38,2021-08-04,21.67,21.99,21.54,21.42,21.54,306000
39,2021-08-05,21.48,22.07,21.68,21.26,21.68,477900
40,2021-08-06,21.76,22.04,21.26,20.89,21.26,478600
41,2021-08-09,21.2,21.72,21.69,21.09,21.69,279400
42,2021-08-10,21.69,21.7,21.19,20.98,21.19,318500
43,2021-08-11,21.33,21.64,21.59,20.82,21.59,2939100
44,2021-08-12,22.0,22.66,22.1,21.79,22.1,541700
45,2021-08-13,22.13,22.22,21.7,21.66,21.7,206100
46,2021-08-16,21.5,21.5,21.03,20.66,21.03,306300
47,2021-08-17,20.79,20.92,20.53,20.25,20.53,397600
48,2021-08-18,20.48,21.18,20.76,20.35,20.76,216900
49,2021-08-19,20.6,21.04,20.69,20.5,20.69,208800
50,2021-08-20,20.62,21.04,20.98,20.35,20.98,332500
51,2021-08-23,21.08,21.48,21.4,20.98,21.4,244900
52,2021-08-24,21.49,21.71,21.52,21.46,21.52,183200
53,2021-08-25,21.59,21.79,21.68,21.36,21.68,197400
54,2021-08-26,21.76,21.94,21.47,21.33,21.47,452400
55,2021-08-27,21.47,22.5,22.3,21.47,22.3,331500
56,2021-08-30,22.39,22.62,22.59,22.19,22.59,427200
57,2021-08-31,22.59,22.73,22.37,22.26,22.37,213600
58,2021-09-01,22.35,22.85,22.75,22.34,22.75,310500
59,2021-09-02,22.93,23.29,22.89,22.73,22.89,448000
60,2021-09-03,22.83,23.08,23.03,22.68,23.03,223700
61,2021-09-07,23.1,23.185,22.83,22.58,22.83,273467
